日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,505.00,505.00,505.00,505.00,10000,5050000
2017-06-20,14:55,506.00,506.00,506.00,506.00,3900,1973400
2017-06-20,14:50,507.00,507.00,506.00,506.00,1600,810000
2017-06-20,14:45,507.00,507.00,507.00,507.00,300,152100
2017-06-20,14:40,507.00,507.00,507.00,507.00,300,152100
2017-06-20,14:35,507.00,507.00,507.00,507.00,500,253500
2017-06-20,14:30,507.00,507.00,507.00,507.00,200,101400
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,506.00,507.00,506.00,507.00,300,151900
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,507.00,507.00,506.00,506.00,1200,607400
2017-06-20,14:05,507.00,507.00,507.00,507.00,100,50700
2017-06-20,14:00,507.00,507.00,507.00,507.00,200,101400
2017-06-20,13:55,506.00,506.00,506.00,506.00,100,50600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,506.00,506.00,506.00,506.00,100,50600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,507.00,507.00,507.00,507.00,400,202800
2017-06-20,13:30,507.00,507.00,507.00,507.00,200,101400
2017-06-20,13:25,507.00,507.00,507.00,507.00,200,101400
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,507.00,507.00,507.00,507.00,1500,760500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,507.00,507.00,507.00,507.00,700,354900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,507.00,507.00,506.00,506.00,3400,1720800
2017-06-20,12:50,507.00,507.00,507.00,507.00,1800,912600
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,507.00,507.00,507.00,507.00,100,50700
2017-06-20,12:35,508.00,508.00,508.00,508.00,400,203200
2017-06-20,12:30,508.00,508.00,508.00,508.00,4500,2286000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,507.00,508.00,507.00,508.00,2000,1014100
2017-06-20,11:20,506.00,506.00,506.00,506.00,600,303600
2017-06-20,11:15,507.00,507.00,506.00,506.00,5600,2838600
2017-06-20,11:10,508.00,508.00,508.00,508.00,5600,2844800
2017-06-20,11:05,508.00,509.00,508.00,508.00,700,355700
2017-06-20,11:00,509.00,509.00,509.00,509.00,6400,3257600
2017-06-20,10:55,510.00,510.00,509.00,509.00,200,101900
2017-06-20,10:50,508.00,510.00,508.00,509.00,13500,6871400
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,508.00,509.00,508.00,508.00,5200,2642200
2017-06-20,10:35,508.00,508.00,508.00,508.00,1800,914400
2017-06-20,10:30,508.00,508.00,508.00,508.00,600,304800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,508.00,508.00,508.00,508.00,1400,711200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,507.00,507.00,507.00,507.00,2300,1166100
2017-06-20,10:05,507.00,508.00,507.00,508.00,800,405700
2017-06-20,10:00,506.00,506.00,506.00,506.00,600,303600
2017-06-20,09:55,506.00,506.00,506.00,506.00,1000,506000
2017-06-20,09:50,507.00,507.00,507.00,507.00,2300,1166100
2017-06-20,09:45,507.00,507.00,507.00,507.00,300,152100
2017-06-20,09:40,506.00,506.00,506.00,506.00,400,202400
2017-06-20,09:35,506.00,506.00,506.00,506.00,1100,556600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,506.00,507.00,506.00,506.00,4100,2078300
2017-06-20,09:15,507.00,507.00,504.00,505.00,5900,2979500
2017-06-20,09:10,508.00,508.00,507.00,507.00,500,253800
2017-06-20,09:05,508.00,508.00,506.00,508.00,2500,1267500
2017-06-20,09:00,509.00,509.00,508.00,508.00,7200,3663600
