日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,171.00,171.00,171.00,171.00,4000,684000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,171.00,171.00,170.00,170.00,10000,1704000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,171.00,171.00,171.00,171.00,2000,342000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,171.00,171.00,171.00,171.00,4000,684000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,171.00,171.00,171.00,171.00,28000,4788000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,170.00,170.00,170.00,170.00,4000,680000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,171.00,171.00,171.00,171.00,3000,513000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,169.00,169.00,169.00,169.00,2000,338000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,170.00,170.00,169.00,169.00,20000,3385000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,170.00,170.00,170.00,170.00,2000,340000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,170.00,170.00,170.00,170.00,3000,510000
2017-06-20,10:30,170.00,170.00,170.00,170.00,11000,1870000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,170.00,170.00,170.00,170.00,1000,170000
2017-06-20,10:10,169.00,169.00,169.00,169.00,12000,2028000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,169.00,169.00,169.00,169.00,5000,845000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,169.00,169.00,169.00,169.00,8000,1352000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,169.00,169.00,169.00,169.00,4000,676000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,169.00,169.00,169.00,169.00,5000,845000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,168.00,168.00,168.00,168.00,21000,3528000
