日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2201.00,2201.00,2201.00,2201.00,1600,3521600
2017-06-20,14:55,2201.00,2201.00,2201.00,2201.00,300,660300
2017-06-20,14:50,2203.00,2203.00,2200.00,2200.00,400,880700
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-20,14:30,2202.00,2204.00,2201.00,2201.00,1400,3083200
2017-06-20,14:25,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-20,14:20,2205.00,2205.00,2200.00,2200.00,200,440500
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,2201.00,2210.00,2200.00,2206.00,1500,3309500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-20,13:45,2197.00,2197.00,2197.00,2197.00,100,219700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2200.00,2200.00,2200.00,2200.00,600,1320000
2017-06-20,13:30,2201.00,2201.00,2200.00,2200.00,200,440100
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,2200.00,2200.00,2200.00,2200.00,100,220000
2017-06-20,12:50,2201.00,2202.00,2201.00,2201.00,600,1320700
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2200.00,2200.00,2196.00,2196.00,2000,4399100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2194.00,2200.00,2194.00,2194.00,700,1537700
2017-06-20,11:20,2196.00,2200.00,2195.00,2195.00,500,1098100
2017-06-20,11:15,2198.00,2199.00,2198.00,2199.00,300,659500
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,2198.00,2198.00,2198.00,2198.00,100,219800
2017-06-20,11:00,2200.00,2200.00,2198.00,2198.00,400,879800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,2204.00,2204.00,2204.00,2204.00,200,440800
2017-06-20,10:35,2200.00,2204.00,2200.00,2201.00,1500,3302500
2017-06-20,10:30,2196.00,2198.00,2196.00,2198.00,600,1318200
2017-06-20,10:25,2195.00,2195.00,2194.00,2194.00,500,1097200
2017-06-20,10:20,2197.00,2197.00,2197.00,2197.00,300,659100
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2198.00,2198.00,2198.00,2198.00,300,659400
2017-06-20,10:05,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-20,10:00,2201.00,2201.00,2201.00,2201.00,200,440200
2017-06-20,09:55,2205.00,2205.00,2197.00,2201.00,2500,5501300
2017-06-20,09:50,2207.00,2207.00,2206.00,2206.00,200,441300
2017-06-20,09:45,2208.00,2208.00,2206.00,2207.00,800,1765800
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2209.00,2210.00,2209.00,2210.00,400,883700
2017-06-20,09:25,2209.00,2209.00,2209.00,2209.00,200,441800
2017-06-20,09:20,2208.00,2208.00,2208.00,2208.00,100,220800
2017-06-20,09:15,2206.00,2211.00,2206.00,2211.00,500,1103700
2017-06-20,09:10,2206.00,2207.00,2206.00,2206.00,400,882500
2017-06-20,09:05,2204.00,2204.00,2201.00,2201.00,400,881300
2017-06-20,09:00,2194.00,2208.00,2194.00,2208.00,1000,2199000
