日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4660.00,4660.00,4660.00,4660.00,3800,17708000
2017-06-20,14:55,4670.00,4680.00,4660.00,4660.00,4700,21958000
2017-06-20,14:50,4670.00,4670.00,4665.00,4670.00,3600,16805000
2017-06-20,14:45,4670.00,4675.00,4670.00,4670.00,400,1869000
2017-06-20,14:40,4665.00,4675.00,4665.00,4670.00,2500,11675500
2017-06-20,14:35,4660.00,4660.00,4660.00,4660.00,1500,6990000
2017-06-20,14:30,4665.00,4665.00,4655.00,4655.00,2100,9793500
2017-06-20,14:25,4660.00,4665.00,4660.00,4665.00,1400,6530500
2017-06-20,14:20,4670.00,4670.00,4660.00,4665.00,800,3732000
2017-06-20,14:15,4660.00,4665.00,4660.00,4665.00,2300,10722000
2017-06-20,14:10,4660.00,4660.00,4655.00,4655.00,700,3260000
2017-06-20,14:05,4655.00,4655.00,4655.00,4655.00,300,1396500
2017-06-20,14:00,4655.00,4655.00,4655.00,4655.00,600,2793000
2017-06-20,13:55,4645.00,4655.00,4645.00,4655.00,2400,11164500
2017-06-20,13:50,4645.00,4645.00,4645.00,4645.00,200,929000
2017-06-20,13:45,4645.00,4645.00,4645.00,4645.00,1500,6967500
2017-06-20,13:40,4640.00,4645.00,4640.00,4645.00,1200,5573500
2017-06-20,13:35,4645.00,4645.00,4640.00,4640.00,200,928500
2017-06-20,13:30,4640.00,4640.00,4640.00,4640.00,100,464000
2017-06-20,13:25,4640.00,4645.00,4640.00,4645.00,1200,5568500
2017-06-20,13:20,4650.00,4650.00,4640.00,4640.00,600,2787500
2017-06-20,13:15,4650.00,4650.00,4650.00,4650.00,1200,5580000
2017-06-20,13:10,4645.00,4650.00,4645.00,4650.00,1100,5113500
2017-06-20,13:05,4650.00,4650.00,4645.00,4645.00,300,1394000
2017-06-20,13:00,4650.00,4650.00,4650.00,4650.00,100,465000
2017-06-20,12:55,4655.00,4655.00,4645.00,4650.00,2900,13484000
2017-06-20,12:50,4660.00,4665.00,4660.00,4660.00,1200,5596000
2017-06-20,12:45,4675.00,4680.00,4660.00,4660.00,3100,14484000
2017-06-20,12:40,4690.00,4690.00,4670.00,4670.00,1900,8886000
2017-06-20,12:35,4690.00,4690.00,4690.00,4690.00,300,1407000
2017-06-20,12:30,4690.00,4700.00,4685.00,4695.00,4700,22052500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4685.00,4685.00,4680.00,4680.00,1100,5149000
2017-06-20,11:20,4680.00,4690.00,4680.00,4685.00,1000,4683500
2017-06-20,11:15,4675.00,4675.00,4675.00,4675.00,1100,5142500
2017-06-20,11:10,4675.00,4675.00,4675.00,4675.00,200,935000
2017-06-20,11:05,4675.00,4675.00,4670.00,4675.00,1300,6074500
2017-06-20,11:00,4670.00,4670.00,4670.00,4670.00,100,467000
2017-06-20,10:55,4670.00,4670.00,4665.00,4670.00,1700,7938500
2017-06-20,10:50,4680.00,4680.00,4670.00,4670.00,2100,9824000
2017-06-20,10:45,4665.00,4675.00,4665.00,4675.00,2600,12147000
2017-06-20,10:40,4660.00,4670.00,4660.00,4665.00,600,2798000
2017-06-20,10:35,4660.00,4665.00,4660.00,4665.00,500,2330500
2017-06-20,10:30,4660.00,4665.00,4660.00,4660.00,1700,7925500
2017-06-20,10:25,4655.00,4660.00,4655.00,4655.00,1700,7917000
2017-06-20,10:20,4645.00,4650.00,4640.00,4650.00,2400,11149000
2017-06-20,10:15,4645.00,4645.00,4645.00,4645.00,1200,5574000
2017-06-20,10:10,4645.00,4650.00,4645.00,4650.00,900,4184500
2017-06-20,10:05,4635.00,4645.00,4635.00,4645.00,1500,6959500
2017-06-20,10:00,4625.00,4630.00,4625.00,4630.00,800,3703000
2017-06-20,09:55,4635.00,4635.00,4615.00,4620.00,1700,7861000
2017-06-20,09:50,4635.00,4640.00,4630.00,4640.00,1400,6487500
2017-06-20,09:45,4655.00,4655.00,4630.00,4640.00,3600,16717000
2017-06-20,09:40,4660.00,4665.00,4655.00,4660.00,1600,7457000
2017-06-20,09:35,4635.00,4650.00,4635.00,4650.00,2000,9285500
2017-06-20,09:30,4630.00,4630.00,4630.00,4630.00,300,1389000
2017-06-20,09:25,4635.00,4640.00,4610.00,4635.00,3700,17118500
2017-06-20,09:20,4660.00,4665.00,4630.00,4630.00,4100,19057000
2017-06-20,09:15,4665.00,4670.00,4650.00,4660.00,3700,17243500
2017-06-20,09:10,4630.00,4670.00,4620.00,4665.00,6000,27851500
2017-06-20,09:05,4585.00,4625.00,4585.00,4625.00,7000,32250500
2017-06-20,09:00,4545.00,4595.00,4545.00,4595.00,9900,45112500
