日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,112700.00,112700.00,112700.00,112700.00,61,6874700
2017-06-20,14:55,112500.00,112700.00,112400.00,112500.00,91,10242300
2017-06-20,14:50,112500.00,112600.00,112400.00,112500.00,77,8663800
2017-06-20,14:45,112300.00,112400.00,112300.00,112400.00,39,4381300
2017-06-20,14:40,112300.00,112400.00,112300.00,112300.00,23,2583000
2017-06-20,14:35,112700.00,112700.00,112400.00,112400.00,78,8778400
2017-06-20,14:30,112700.00,112700.00,112700.00,112700.00,8,901600
2017-06-20,14:25,112700.00,112700.00,112700.00,112700.00,3,338100
2017-06-20,14:20,112800.00,112800.00,112700.00,112700.00,17,1916300
2017-06-20,14:15,112800.00,112800.00,112800.00,112800.00,8,902400
2017-06-20,14:10,112600.00,112800.00,112600.00,112800.00,22,2479600
2017-06-20,14:05,112800.00,112800.00,112500.00,112500.00,61,6874600
2017-06-20,14:00,112700.00,112800.00,112700.00,112800.00,13,1466300
2017-06-20,13:55,112700.00,112700.00,112700.00,112700.00,2,225400
2017-06-20,13:50,112600.00,112700.00,112600.00,112700.00,22,2478900
2017-06-20,13:45,112700.00,112700.00,112600.00,112600.00,9,1014100
2017-06-20,13:40,112800.00,112800.00,112700.00,112700.00,15,1691900
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,112900.00,112900.00,112800.00,112800.00,48,5418700
2017-06-20,13:25,112800.00,112800.00,112800.00,112800.00,1,112800
2017-06-20,13:20,112800.00,112900.00,112800.00,112900.00,38,4288000
2017-06-20,13:15,112800.00,112800.00,112800.00,112800.00,1,112800
2017-06-20,13:10,113100.00,113100.00,112900.00,112900.00,30,3391200
2017-06-20,13:05,112900.00,113100.00,112900.00,113100.00,47,5310000
2017-06-20,13:00,112800.00,112900.00,112800.00,112900.00,29,3272900
2017-06-20,12:55,112800.00,112900.00,112800.00,112800.00,16,1805800
2017-06-20,12:50,112900.00,112900.00,112800.00,112800.00,23,2595500
2017-06-20,12:45,112400.00,112900.00,112400.00,112900.00,32,3604800
2017-06-20,12:40,112600.00,112600.00,112500.00,112500.00,14,1575100
2017-06-20,12:35,112800.00,112800.00,112400.00,112600.00,55,6188800
2017-06-20,12:30,112600.00,112900.00,112600.00,112800.00,44,4960000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,112900.00,112900.00,112900.00,112900.00,4,451600
2017-06-20,11:25,113000.00,113000.00,112900.00,112900.00,20,2259800
2017-06-20,11:20,113000.00,113100.00,113000.00,113100.00,9,1017200
2017-06-20,11:15,113000.00,113100.00,112400.00,113100.00,148,16703200
2017-06-20,11:10,113000.00,113100.00,112900.00,113100.00,30,3390600
2017-06-20,11:05,112900.00,113100.00,112900.00,113100.00,172,19436500
2017-06-20,11:00,112800.00,112800.00,112800.00,112800.00,1,112800
2017-06-20,10:55,112800.00,112800.00,112800.00,112800.00,2,225600
2017-06-20,10:50,112900.00,112900.00,112800.00,112800.00,2,225700
2017-06-20,10:45,113000.00,113000.00,112900.00,112900.00,50,5649000
2017-06-20,10:40,113000.00,113000.00,113000.00,113000.00,6,678000
2017-06-20,10:35,113000.00,113100.00,113000.00,113000.00,28,3165800
2017-06-20,10:30,113000.00,113000.00,113000.00,113000.00,3,339000
2017-06-20,10:25,113000.00,113000.00,113000.00,113000.00,1,113000
2017-06-20,10:20,113000.00,113000.00,113000.00,113000.00,1,113000
2017-06-20,10:15,113000.00,113000.00,113000.00,113000.00,1,113000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,113100.00,113200.00,113100.00,113200.00,14,1583600
2017-06-20,10:00,112900.00,113200.00,112900.00,113000.00,40,4523600
2017-06-20,09:55,113000.00,113000.00,112900.00,112900.00,11,1242900
2017-06-20,09:50,113100.00,113300.00,113000.00,113000.00,37,4187900
2017-06-20,09:45,113200.00,113200.00,113100.00,113100.00,3,339500
2017-06-20,09:40,113200.00,113200.00,113200.00,113200.00,13,1471600
2017-06-20,09:35,113100.00,113400.00,113100.00,113300.00,29,3284200
2017-06-20,09:30,113300.00,113300.00,113200.00,113200.00,25,2831800
2017-06-20,09:25,113400.00,113400.00,113400.00,113400.00,1,113400
2017-06-20,09:20,113400.00,113400.00,113100.00,113300.00,33,3737600
2017-06-20,09:15,113300.00,113500.00,113300.00,113500.00,6,680100
2017-06-20,09:10,113400.00,113400.00,113300.00,113300.00,18,2039700
2017-06-20,09:05,113800.00,113900.00,112400.00,113400.00,191,21642100
2017-06-20,09:00,113400.00,114000.00,113400.00,114000.00,54,6132500
