日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1925.00,1925.00,1925.00,1925.00,6000,11550000
2017-06-20,14:55,1922.00,1925.00,1922.00,1924.00,4000,7691900
2017-06-20,14:50,1922.00,1922.00,1920.00,1921.00,900,1728700
2017-06-20,14:45,1921.00,1923.00,1921.00,1922.00,600,1153100
2017-06-20,14:40,1920.00,1921.00,1920.00,1920.00,700,1344200
2017-06-20,14:35,1921.00,1921.00,1920.00,1921.00,700,1344400
2017-06-20,14:30,1921.00,1921.00,1920.00,1920.00,600,1152500
2017-06-20,14:25,1921.00,1924.00,1921.00,1923.00,1600,3075900
2017-06-20,14:20,1921.00,1922.00,1921.00,1922.00,400,768600
2017-06-20,14:15,1922.00,1922.00,1921.00,1922.00,300,576500
2017-06-20,14:10,1922.00,1922.00,1922.00,1922.00,200,384400
2017-06-20,14:05,1921.00,1921.00,1921.00,1921.00,300,576300
2017-06-20,14:00,1917.00,1920.00,1917.00,1920.00,1400,2685300
2017-06-20,13:55,1916.00,1916.00,1916.00,1916.00,200,383200
2017-06-20,13:50,1915.00,1915.00,1912.00,1914.00,1000,1913300
2017-06-20,13:45,1916.00,1916.00,1916.00,1916.00,200,383200
2017-06-20,13:40,1915.00,1915.00,1915.00,1915.00,100,191500
2017-06-20,13:35,1914.00,1916.00,1914.00,1916.00,700,1341000
2017-06-20,13:30,1914.00,1914.00,1914.00,1914.00,100,191400
2017-06-20,13:25,1914.00,1914.00,1914.00,1914.00,400,765600
2017-06-20,13:20,1917.00,1917.00,1916.00,1916.00,300,575000
2017-06-20,13:15,1917.00,1917.00,1917.00,1917.00,100,191700
2017-06-20,13:10,1918.00,1918.00,1918.00,1918.00,200,383600
2017-06-20,13:05,1918.00,1918.00,1918.00,1918.00,100,191800
2017-06-20,13:00,1918.00,1919.00,1918.00,1919.00,200,383700
2017-06-20,12:55,1921.00,1921.00,1918.00,1918.00,500,959600
2017-06-20,12:50,1922.00,1922.00,1922.00,1922.00,400,768800
2017-06-20,12:45,1918.00,1924.00,1918.00,1924.00,1400,2687900
2017-06-20,12:40,1917.00,1917.00,1917.00,1917.00,200,383400
2017-06-20,12:35,1918.00,1918.00,1916.00,1917.00,400,766900
2017-06-20,12:30,1913.00,1918.00,1913.00,1918.00,1500,2871400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1921.00,1921.00,1921.00,1921.00,100,192100
2017-06-20,11:25,1920.00,1921.00,1920.00,1921.00,200,384100
2017-06-20,11:20,1922.00,1923.00,1922.00,1922.00,400,768900
2017-06-20,11:15,1920.00,1922.00,1920.00,1921.00,1100,2113000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,1917.00,1919.00,1917.00,1919.00,400,767400
2017-06-20,11:00,1918.00,1918.00,1918.00,1918.00,200,383600
2017-06-20,10:55,1918.00,1918.00,1918.00,1918.00,200,383600
2017-06-20,10:50,1920.00,1920.00,1918.00,1918.00,600,1151000
2017-06-20,10:45,1920.00,1922.00,1920.00,1922.00,200,384200
2017-06-20,10:40,1921.00,1923.00,1921.00,1923.00,400,768800
2017-06-20,10:35,1921.00,1921.00,1921.00,1921.00,200,384200
2017-06-20,10:30,1920.00,1921.00,1919.00,1921.00,700,1344100
2017-06-20,10:25,1921.00,1921.00,1921.00,1921.00,100,192100
2017-06-20,10:20,1923.00,1923.00,1922.00,1922.00,200,384500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1922.00,1923.00,1922.00,1923.00,600,1153700
2017-06-20,10:05,1925.00,1925.00,1923.00,1923.00,500,962000
2017-06-20,10:00,1923.00,1924.00,1922.00,1924.00,700,1346200
2017-06-20,09:55,1929.00,1929.00,1923.00,1923.00,600,1155400
2017-06-20,09:50,1927.00,1928.00,1927.00,1928.00,500,963600
2017-06-20,09:45,1929.00,1931.00,1929.00,1929.00,700,1350800
2017-06-20,09:40,1927.00,1930.00,1923.00,1927.00,2200,4237800
2017-06-20,09:35,1924.00,1929.00,1924.00,1927.00,3300,6357700
2017-06-20,09:30,1921.00,1922.00,1921.00,1922.00,400,768700
2017-06-20,09:25,1918.00,1921.00,1918.00,1921.00,800,1536100
2017-06-20,09:20,1921.00,1921.00,1913.00,1915.00,3600,6898700
2017-06-20,09:15,1921.00,1923.00,1917.00,1923.00,1700,3263700
2017-06-20,09:10,1919.00,1923.00,1919.00,1920.00,1600,3073600
2017-06-20,09:05,1910.00,1919.00,1910.00,1919.00,2500,4785100
2017-06-20,09:00,1918.00,1920.00,1909.00,1912.00,5400,10344300
