日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3315.00,3315.00,3315.00,3315.00,29600,98124000
2017-06-20,14:55,3315.00,3320.00,3310.00,3320.00,23400,77526500
2017-06-20,14:50,3315.00,3320.00,3315.00,3315.00,9500,31493000
2017-06-20,14:45,3320.00,3325.00,3315.00,3320.00,16400,54388500
2017-06-20,14:40,3315.00,3320.00,3315.00,3315.00,6800,22547000
2017-06-20,14:35,3320.00,3320.00,3315.00,3315.00,12900,42774500
2017-06-20,14:30,3320.00,3325.00,3320.00,3320.00,5700,18924500
2017-06-20,14:25,3325.00,3325.00,3320.00,3320.00,16000,53136500
2017-06-20,14:20,3320.00,3325.00,3320.00,3325.00,300,997000
2017-06-20,14:15,3325.00,3325.00,3320.00,3320.00,500,1662000
2017-06-20,14:10,3320.00,3325.00,3320.00,3325.00,300,997000
2017-06-20,14:05,3325.00,3325.00,3325.00,3325.00,400,1330000
2017-06-20,14:00,3325.00,3325.00,3320.00,3325.00,1800,5984500
2017-06-20,13:55,3325.00,3325.00,3320.00,3320.00,200,664500
2017-06-20,13:50,3325.00,3325.00,3320.00,3325.00,8300,27596500
2017-06-20,13:45,3325.00,3325.00,3325.00,3325.00,300,997500
2017-06-20,13:40,3325.00,3325.00,3320.00,3320.00,700,2327000
2017-06-20,13:35,3325.00,3325.00,3320.00,3320.00,900,2989000
2017-06-20,13:30,3325.00,3325.00,3320.00,3325.00,800,2659500
2017-06-20,13:25,3325.00,3325.00,3320.00,3320.00,700,2326500
2017-06-20,13:20,3325.00,3325.00,3320.00,3320.00,400,1329000
2017-06-20,13:15,3325.00,3325.00,3320.00,3325.00,900,2991500
2017-06-20,13:10,3325.00,3325.00,3325.00,3325.00,400,1330000
2017-06-20,13:05,3325.00,3325.00,3320.00,3320.00,800,2659500
2017-06-20,13:00,3320.00,3325.00,3320.00,3325.00,500,1662000
2017-06-20,12:55,3320.00,3325.00,3320.00,3325.00,400,1329000
2017-06-20,12:50,3325.00,3325.00,3325.00,3325.00,200,665000
2017-06-20,12:45,3325.00,3330.00,3320.00,3320.00,10000,33249000
2017-06-20,12:40,3320.00,3325.00,3320.00,3325.00,400,1329500
2017-06-20,12:35,3325.00,3325.00,3325.00,3325.00,100,332500
2017-06-20,12:30,3325.00,3330.00,3320.00,3320.00,5800,19283000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3325.00,3325.00,3325.00,3325.00,400,1330000
2017-06-20,11:25,3325.00,3325.00,3320.00,3325.00,800,2659500
2017-06-20,11:20,3320.00,3320.00,3320.00,3320.00,600,1992000
2017-06-20,11:15,3325.00,3325.00,3320.00,3320.00,9700,32244000
2017-06-20,11:10,3330.00,3330.00,3330.00,3330.00,200,666000
2017-06-20,11:05,3325.00,3330.00,3325.00,3330.00,200,665500
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,3330.00,3335.00,3325.00,3325.00,5500,18314000
2017-06-20,10:50,3335.00,3335.00,3335.00,3335.00,100,333500
2017-06-20,10:45,3335.00,3335.00,3330.00,3335.00,900,3000500
2017-06-20,10:40,3335.00,3335.00,3330.00,3330.00,600,2000000
2017-06-20,10:35,3330.00,3335.00,3330.00,3330.00,500,1665500
2017-06-20,10:30,3325.00,3335.00,3325.00,3335.00,6400,21303000
2017-06-20,10:25,3325.00,3325.00,3325.00,3325.00,900,2992500
2017-06-20,10:20,3325.00,3325.00,3325.00,3325.00,4600,15295000
2017-06-20,10:15,3325.00,3325.00,3325.00,3325.00,700,2327500
2017-06-20,10:10,3325.00,3325.00,3325.00,3325.00,5300,17622500
2017-06-20,10:05,3325.00,3325.00,3325.00,3325.00,4600,15295000
2017-06-20,10:00,3325.00,3325.00,3325.00,3325.00,100,332500
2017-06-20,09:55,3320.00,3320.00,3320.00,3320.00,100,332000
2017-06-20,09:50,3320.00,3320.00,3315.00,3320.00,7300,24218000
2017-06-20,09:45,3325.00,3325.00,3320.00,3320.00,300,997000
2017-06-20,09:40,3325.00,3325.00,3325.00,3325.00,1900,6317500
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,3325.00,3325.00,3325.00,3325.00,600,1995000
2017-06-20,09:25,3325.00,3330.00,3325.00,3330.00,3900,12970000
2017-06-20,09:20,3320.00,3325.00,3320.00,3325.00,3100,10293500
2017-06-20,09:15,3315.00,3320.00,3315.00,3320.00,1000,3316500
2017-06-20,09:10,3315.00,3330.00,3315.00,3320.00,5800,19261000
2017-06-20,09:05,3310.00,3315.00,3310.00,3315.00,3400,11264500
2017-06-20,09:00,3305.00,3315.00,3305.00,3310.00,15300,50595500
