日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4780.00,4780.00,4780.00,4780.00,420300,2009034000
2017-06-20,14:55,4787.00,4789.00,4781.00,4781.00,62100,297145300
2017-06-20,14:50,4786.00,4790.00,4785.00,4788.00,61200,293000600
2017-06-20,14:45,4787.00,4788.00,4786.00,4786.00,33200,158944500
2017-06-20,14:40,4787.00,4787.00,4785.00,4787.00,32900,157458700
2017-06-20,14:35,4790.00,4790.00,4787.00,4787.00,22700,108696800
2017-06-20,14:30,4790.00,4792.00,4789.00,4790.00,14000,67065200
2017-06-20,14:25,4791.00,4793.00,4790.00,4790.00,21000,100621500
2017-06-20,14:20,4788.00,4791.00,4787.00,4791.00,12300,58909300
2017-06-20,14:15,4790.00,4791.00,4788.00,4788.00,14900,71358800
2017-06-20,14:10,4793.00,4793.00,4789.00,4790.00,25500,122167100
2017-06-20,14:05,4793.00,4793.00,4792.00,4792.00,600,2875500
2017-06-20,14:00,4792.00,4794.00,4792.00,4793.00,19100,91536400
2017-06-20,13:55,4790.00,4792.00,4790.00,4792.00,9000,43116500
2017-06-20,13:50,4791.00,4793.00,4790.00,4790.00,8400,40250900
2017-06-20,13:45,4792.00,4793.00,4792.00,4792.00,6300,30191100
2017-06-20,13:40,4793.00,4793.00,4791.00,4792.00,6500,31147100
2017-06-20,13:35,4792.00,4794.00,4791.00,4792.00,10000,47925200
2017-06-20,13:30,4791.00,4792.00,4791.00,4792.00,5300,25397500
2017-06-20,13:25,4793.00,4793.00,4792.00,4792.00,7400,35465300
2017-06-20,13:20,4790.00,4793.00,4790.00,4793.00,18400,88151600
2017-06-20,13:15,4791.00,4791.00,4790.00,4790.00,13100,62751500
2017-06-20,13:10,4791.00,4792.00,4789.00,4790.00,29400,140834500
2017-06-20,13:05,4791.00,4793.00,4790.00,4792.00,14300,68521400
2017-06-20,13:00,4789.00,4793.00,4788.00,4792.00,9900,47427300
2017-06-20,12:55,4790.00,4791.00,4789.00,4790.00,19300,92448500
2017-06-20,12:50,4793.00,4793.00,4790.00,4791.00,7600,36413500
2017-06-20,12:45,4795.00,4800.00,4792.00,4793.00,55200,264742900
2017-06-20,12:40,4794.00,4795.00,4793.00,4794.00,6800,32598500
2017-06-20,12:35,4800.00,4800.00,4791.00,4794.00,20800,99717400
2017-06-20,12:30,4795.00,4807.00,4795.00,4801.00,63500,304722800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,4798.00,4798.00,4798.00,4798.00,4400,21111200
2017-06-20,11:25,4796.00,4803.00,4796.00,4799.00,12800,61435000
2017-06-20,11:20,4803.00,4803.00,4796.00,4796.00,42700,204947600
2017-06-20,11:15,4807.00,4807.00,4803.00,4803.00,12900,61984700
2017-06-20,11:10,4809.00,4809.00,4806.00,4807.00,8600,41346900
2017-06-20,11:05,4806.00,4810.00,4806.00,4809.00,6000,28849500
2017-06-20,11:00,4806.00,4808.00,4805.00,4806.00,10000,48065700
2017-06-20,10:55,4812.00,4812.00,4804.00,4806.00,17100,82200300
2017-06-20,10:50,4818.00,4819.00,4813.00,4813.00,12700,61171900
2017-06-20,10:45,4818.00,4819.00,4816.00,4818.00,13900,66964000
2017-06-20,10:40,4813.00,4818.00,4813.00,4816.00,7300,35149500
2017-06-20,10:35,4815.00,4817.00,4813.00,4813.00,13800,66444500
2017-06-20,10:30,4815.00,4820.00,4814.00,4816.00,30900,148855700
2017-06-20,10:25,4814.00,4815.00,4813.00,4813.00,7900,38033000
2017-06-20,10:20,4814.00,4815.00,4813.00,4814.00,18900,90996900
2017-06-20,10:15,4811.00,4813.00,4810.00,4812.00,11100,53411700
2017-06-20,10:10,4810.00,4815.00,4810.00,4811.00,24500,117901600
2017-06-20,10:05,4810.00,4811.00,4809.00,4810.00,6600,31746100
2017-06-20,10:00,4813.00,4814.00,4809.00,4809.00,13900,66878900
2017-06-20,09:55,4814.00,4816.00,4812.00,4813.00,10600,51028500
2017-06-20,09:50,4811.00,4815.00,4811.00,4814.00,27600,132843800
2017-06-20,09:45,4814.00,4814.00,4807.00,4813.00,43400,208784600
2017-06-20,09:40,4812.00,4815.00,4803.00,4813.00,37700,181379600
2017-06-20,09:35,4812.00,4815.00,4810.00,4813.00,22700,109229300
2017-06-20,09:30,4808.00,4815.00,4808.00,4813.00,15800,76051500
2017-06-20,09:25,4820.00,4820.00,4809.00,4809.00,19400,93412500
2017-06-20,09:20,4812.00,4822.00,4811.00,4819.00,50800,244672400
2017-06-20,09:15,4804.00,4815.00,4804.00,4813.00,32600,156775700
2017-06-20,09:10,4797.00,4808.00,4795.00,4803.00,59200,284192300
2017-06-20,09:05,4786.00,4798.00,4779.00,4798.00,44300,212164800
2017-06-20,09:00,4786.00,4793.00,4777.00,4786.00,158500,758560900
