日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3355.00,3355.00,3355.00,3355.00,300,1006500
2017-06-20,14:55,3355.00,3355.00,3355.00,3355.00,300,1006500
2017-06-20,14:50,3370.00,3370.00,3365.00,3365.00,400,1347500
2017-06-20,14:45,3365.00,3365.00,3365.00,3365.00,600,2019000
2017-06-20,14:40,3350.00,3350.00,3350.00,3350.00,100,335000
2017-06-20,14:35,3360.00,3360.00,3350.00,3350.00,600,2012000
2017-06-20,14:30,3355.00,3360.00,3355.00,3360.00,300,1007500
2017-06-20,14:25,3360.00,3360.00,3360.00,3360.00,100,336000
2017-06-20,14:20,3360.00,3360.00,3360.00,3360.00,400,1344000
2017-06-20,14:15,3360.00,3360.00,3360.00,3360.00,200,672000
2017-06-20,14:10,3365.00,3365.00,3360.00,3360.00,300,1008500
2017-06-20,14:05,3365.00,3365.00,3365.00,3365.00,200,673000
2017-06-20,14:00,3385.00,3385.00,3365.00,3365.00,600,2027500
2017-06-20,13:55,3385.00,3385.00,3385.00,3385.00,100,338500
2017-06-20,13:50,3390.00,3390.00,3390.00,3390.00,300,1017000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,3390.00,3390.00,3390.00,3390.00,400,1356000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-20,13:20,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-20,13:15,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-20,13:10,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-20,13:05,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-20,13:00,3390.00,3390.00,3390.00,3390.00,100,339000
2017-06-20,12:55,3395.00,3395.00,3395.00,3395.00,300,1018500
2017-06-20,12:50,3390.00,3390.00,3390.00,3390.00,600,2034000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,3390.00,3390.00,3390.00,3390.00,700,2373000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3395.00,3395.00,3395.00,3395.00,100,339500
2017-06-20,11:25,3400.00,3400.00,3390.00,3390.00,2200,7471000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,3400.00,3400.00,3400.00,3400.00,200,680000
2017-06-20,11:10,3400.00,3400.00,3400.00,3400.00,100,340000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,3405.00,3405.00,3405.00,3405.00,100,340500
2017-06-20,10:55,3405.00,3405.00,3405.00,3405.00,100,340500
2017-06-20,10:50,3410.00,3410.00,3410.00,3410.00,200,682000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,3400.00,3405.00,3400.00,3405.00,200,680500
2017-06-20,10:30,3415.00,3415.00,3415.00,3415.00,200,683000
2017-06-20,10:25,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-20,10:10,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,3400.00,3400.00,3400.00,3400.00,300,1020000
2017-06-20,09:55,3395.00,3400.00,3395.00,3400.00,200,679500
2017-06-20,09:50,3395.00,3400.00,3390.00,3390.00,500,1698000
2017-06-20,09:45,3400.00,3400.00,3400.00,3400.00,200,680000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,3420.00,3420.00,3420.00,3420.00,600,2052000
2017-06-20,09:30,3410.00,3420.00,3410.00,3420.00,300,1024000
2017-06-20,09:25,3410.00,3410.00,3410.00,3410.00,100,341000
2017-06-20,09:20,3445.00,3445.00,3410.00,3410.00,1400,4804500
2017-06-20,09:15,3440.00,3440.00,3440.00,3440.00,200,688000
2017-06-20,09:10,3445.00,3450.00,3440.00,3440.00,600,2066500
2017-06-20,09:05,3450.00,3465.00,3440.00,3445.00,1300,4481500
2017-06-20,09:00,3460.00,3475.00,3460.00,3470.00,2600,9001000
