日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,854.00,854.00,854.00,854.00,8600,7344400
2017-06-20,14:55,853.00,854.00,853.00,854.00,3300,2815200
2017-06-20,14:50,853.00,853.00,852.00,852.00,800,681900
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,852.00,852.00,852.00,852.00,100,85200
2017-06-20,14:35,853.00,853.00,853.00,853.00,1800,1535400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,854.00,854.00,854.00,854.00,200,170800
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,853.00,853.00,853.00,853.00,100,85300
2017-06-20,14:00,854.00,854.00,854.00,854.00,200,170800
2017-06-20,13:55,853.00,853.00,853.00,853.00,2600,2217800
2017-06-20,13:50,853.00,853.00,853.00,853.00,300,255900
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,853.00,853.00,853.00,853.00,200,170600
2017-06-20,13:35,853.00,853.00,852.00,852.00,1200,1022800
2017-06-20,13:30,852.00,852.00,852.00,852.00,100,85200
2017-06-20,13:25,853.00,853.00,853.00,853.00,600,511800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,853.00,853.00,852.00,852.00,200,170500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,852.00,852.00,852.00,852.00,100,85200
2017-06-20,13:00,853.00,854.00,852.00,852.00,700,597200
2017-06-20,12:55,853.00,853.00,852.00,852.00,500,426400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,854.00,854.00,854.00,854.00,600,512400
2017-06-20,12:40,853.00,853.00,853.00,853.00,100,85300
2017-06-20,12:35,852.00,853.00,852.00,853.00,300,255800
2017-06-20,12:30,852.00,853.00,852.00,853.00,2300,1959800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,853.00,853.00,853.00,853.00,800,682400
2017-06-20,11:25,854.00,854.00,854.00,854.00,300,256200
2017-06-20,11:20,855.00,855.00,855.00,855.00,100,85500
2017-06-20,11:15,854.00,854.00,854.00,854.00,200,170800
2017-06-20,11:10,854.00,854.00,854.00,854.00,1400,1195600
2017-06-20,11:05,855.00,855.00,854.00,854.00,800,683300
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,854.00,854.00,854.00,854.00,100,85400
2017-06-20,10:50,854.00,854.00,854.00,854.00,1000,854000
2017-06-20,10:45,855.00,855.00,854.00,854.00,1400,1196100
2017-06-20,10:40,855.00,855.00,855.00,855.00,400,342000
2017-06-20,10:35,852.00,855.00,852.00,855.00,7000,5971300
2017-06-20,10:30,852.00,852.00,852.00,852.00,400,340800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,851.00,851.00,851.00,851.00,300,255300
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,851.00,851.00,851.00,851.00,100,85100
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,851.00,851.00,851.00,851.00,200,170200
2017-06-20,09:50,851.00,851.00,851.00,851.00,1100,936100
2017-06-20,09:45,851.00,851.00,851.00,851.00,100,85100
2017-06-20,09:40,850.00,851.00,850.00,851.00,10500,8926700
2017-06-20,09:35,849.00,850.00,849.00,850.00,5000,4249300
2017-06-20,09:30,848.00,849.00,848.00,849.00,1200,1018400
2017-06-20,09:25,848.00,848.00,847.00,847.00,400,339100
2017-06-20,09:20,847.00,849.00,847.00,849.00,2300,1951600
2017-06-20,09:15,847.00,847.00,847.00,847.00,300,254100
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,848.00,848.00,846.00,847.00,2100,1779900
2017-06-20,09:00,848.00,848.00,847.00,847.00,25900,21963100
