日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2920.00,2920.00,2920.00,2920.00,263300,768836000
2017-06-20,14:55,2916.00,2921.00,2915.00,2919.00,92000,268443800
2017-06-20,14:50,2921.00,2922.00,2914.00,2915.00,68300,199260500
2017-06-20,14:45,2924.00,2924.00,2920.00,2921.00,82900,242285500
2017-06-20,14:40,2925.00,2927.00,2925.00,2925.00,53100,155350800
2017-06-20,14:35,2930.00,2930.00,2925.00,2926.00,26300,76987200
2017-06-20,14:30,2929.00,2931.00,2928.00,2929.00,24400,71468300
2017-06-20,14:25,2935.00,2935.00,2928.00,2928.00,43800,128376800
2017-06-20,14:20,2935.00,2935.00,2932.00,2935.00,26100,76565700
2017-06-20,14:15,2935.00,2936.00,2934.00,2935.00,16400,48136800
2017-06-20,14:10,2934.00,2935.00,2933.00,2935.00,19400,56914300
2017-06-20,14:05,2935.00,2936.00,2934.00,2934.00,11000,32281100
2017-06-20,14:00,2935.00,2937.00,2935.00,2935.00,15200,44624700
2017-06-20,13:55,2933.00,2935.00,2931.00,2935.00,11600,34026800
2017-06-20,13:50,2933.00,2934.00,2932.00,2934.00,18000,52797900
2017-06-20,13:45,2936.00,2936.00,2933.00,2933.00,9600,28167000
2017-06-20,13:40,2936.00,2936.00,2933.00,2936.00,31500,92454000
2017-06-20,13:35,2937.00,2937.00,2936.00,2936.00,11500,33770600
2017-06-20,13:30,2937.00,2937.00,2935.00,2936.00,14800,43452600
2017-06-20,13:25,2936.00,2938.00,2935.00,2937.00,12800,37580500
2017-06-20,13:20,2936.00,2937.00,2935.00,2936.00,17000,49905700
2017-06-20,13:15,2936.00,2937.00,2935.00,2936.00,4400,12917800
2017-06-20,13:10,2935.00,2936.00,2935.00,2935.00,10400,30527700
2017-06-20,13:05,2936.00,2937.00,2934.00,2934.00,8900,26123800
2017-06-20,13:00,2935.00,2937.00,2935.00,2935.00,21700,63693500
2017-06-20,12:55,2937.00,2938.00,2935.00,2936.00,21700,63722300
2017-06-20,12:50,2936.00,2940.00,2936.00,2938.00,8900,26144300
2017-06-20,12:45,2932.00,2937.00,2932.00,2936.00,26000,76300100
2017-06-20,12:40,2930.00,2932.00,2930.00,2931.00,12400,36339200
2017-06-20,12:35,2930.00,2931.00,2929.00,2929.00,21700,63576900
2017-06-20,12:30,2930.00,2931.00,2926.00,2929.00,44700,130934600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2925.00,2925.00,2925.00,2925.00,3900,11407500
2017-06-20,11:25,2926.00,2926.00,2923.00,2924.00,11200,32760700
2017-06-20,11:20,2926.00,2927.00,2925.00,2925.00,8100,23698900
2017-06-20,11:15,2926.00,2928.00,2925.00,2928.00,6300,18434000
2017-06-20,11:10,2926.00,2927.00,2925.00,2927.00,7800,22821900
2017-06-20,11:05,2924.00,2927.00,2923.00,2926.00,20400,59660100
2017-06-20,11:00,2923.00,2924.00,2923.00,2924.00,15100,44145400
2017-06-20,10:55,2924.00,2924.00,2921.00,2922.00,10700,31271800
2017-06-20,10:50,2924.00,2926.00,2923.00,2924.00,29000,84805100
2017-06-20,10:45,2922.00,2925.00,2922.00,2924.00,30300,88583000
2017-06-20,10:40,2915.00,2922.00,2915.00,2920.00,27900,81440500
2017-06-20,10:35,2914.00,2915.00,2913.00,2915.00,22300,64985900
2017-06-20,10:30,2913.00,2917.00,2913.00,2914.00,23400,68207300
2017-06-20,10:25,2913.00,2914.00,2912.00,2912.00,6400,18640800
2017-06-20,10:20,2912.00,2913.00,2910.00,2913.00,23700,68999000
2017-06-20,10:15,2908.00,2912.00,2908.00,2912.00,20000,58200800
2017-06-20,10:10,2906.00,2908.00,2905.00,2908.00,13300,38656800
2017-06-20,10:05,2902.00,2906.00,2902.00,2906.00,8400,24397600
2017-06-20,10:00,2903.00,2907.00,2901.00,2901.00,24900,72316000
2017-06-20,09:55,2904.00,2904.00,2900.00,2902.00,8500,24663000
2017-06-20,09:50,2901.00,2906.00,2901.00,2905.00,12700,36888900
2017-06-20,09:45,2901.00,2906.00,2899.00,2900.00,55400,160796400
2017-06-20,09:40,2900.00,2902.00,2894.00,2901.00,66600,193003000
2017-06-20,09:35,2899.00,2902.00,2898.00,2901.00,15100,43793000
2017-06-20,09:30,2897.00,2899.00,2893.00,2899.00,10200,29545300
2017-06-20,09:25,2897.00,2900.00,2895.00,2895.00,18600,53892500
2017-06-20,09:20,2901.00,2905.00,2895.00,2897.00,49000,142126300
2017-06-20,09:15,2902.00,2905.00,2900.00,2902.00,18900,54849100
2017-06-20,09:10,2903.00,2907.00,2900.00,2901.00,39400,114397300
2017-06-20,09:05,2906.00,2907.00,2901.00,2904.00,37500,108896200
2017-06-20,09:00,2900.00,2912.00,2900.00,2907.00,94100,273189500
