日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,375.00,375.00,375.00,375.00,3000,1125000
2017-06-20,14:55,376.00,377.00,376.00,377.00,11000,4140000
2017-06-20,14:50,377.00,377.00,376.00,376.00,5000,1882000
2017-06-20,14:45,376.00,376.00,376.00,376.00,2000,752000
2017-06-20,14:40,376.00,376.00,376.00,376.00,1000,376000
2017-06-20,14:35,377.00,377.00,376.00,376.00,2000,753000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,378.00,378.00,377.00,378.00,22000,8297000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,377.00,377.00,377.00,377.00,3000,1131000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,376.00,376.00,376.00,376.00,3000,1128000
2017-06-20,13:25,376.00,377.00,375.00,377.00,5000,1879000
2017-06-20,13:20,376.00,376.00,376.00,376.00,2000,752000
2017-06-20,13:15,376.00,376.00,376.00,376.00,1000,376000
2017-06-20,13:10,376.00,376.00,376.00,376.00,1000,376000
2017-06-20,13:05,376.00,376.00,376.00,376.00,2000,752000
2017-06-20,13:00,376.00,376.00,376.00,376.00,1000,376000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,376.00,376.00,376.00,376.00,1000,376000
2017-06-20,12:40,377.00,377.00,376.00,376.00,2000,753000
2017-06-20,12:35,376.00,376.00,376.00,376.00,2000,752000
2017-06-20,12:30,376.00,376.00,376.00,376.00,2000,752000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,375.00,376.00,375.00,376.00,2000,751000
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,375.00,375.00,375.00,375.00,6000,2250000
2017-06-20,11:05,376.00,376.00,376.00,376.00,1000,376000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,376.00,376.00,376.00,376.00,4000,1504000
2017-06-20,10:50,376.00,377.00,376.00,377.00,2000,753000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,376.00,376.00,376.00,376.00,1000,376000
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,378.00,378.00,378.00,378.00,1000,378000
2017-06-20,10:10,379.00,379.00,378.00,378.00,4000,1513000
2017-06-20,10:05,378.00,378.00,378.00,378.00,1000,378000
2017-06-20,10:00,376.00,376.00,376.00,376.00,1000,376000
2017-06-20,09:55,376.00,376.00,375.00,375.00,15000,5626000
2017-06-20,09:50,376.00,376.00,375.00,376.00,5000,1879000
2017-06-20,09:45,377.00,377.00,376.00,376.00,4000,1505000
2017-06-20,09:40,377.00,377.00,377.00,377.00,4000,1508000
2017-06-20,09:35,377.00,377.00,376.00,376.00,7000,2637000
2017-06-20,09:30,383.00,383.00,378.00,378.00,27000,10274000
2017-06-20,09:25,380.00,385.00,380.00,384.00,15000,5754000
2017-06-20,09:20,381.00,384.00,380.00,381.00,13000,4977000
2017-06-20,09:15,382.00,385.00,382.00,382.00,35000,13418000
2017-06-20,09:10,381.00,381.00,380.00,380.00,8000,3042000
2017-06-20,09:05,379.00,382.00,379.00,381.00,22000,8371000
2017-06-20,09:00,376.00,383.00,376.00,380.00,26000,9868000
