日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,981.00,981.00,981.00,981.00,557000,546417000
2017-06-20,14:55,982.00,983.00,981.00,982.00,132000,129627000
2017-06-20,14:50,984.00,984.00,982.00,982.00,176000,172919000
2017-06-20,14:45,985.00,985.00,984.00,985.00,65000,64019000
2017-06-20,14:40,985.00,985.00,984.00,984.00,31000,30530000
2017-06-20,14:35,986.00,986.00,985.00,986.00,29000,28589000
2017-06-20,14:30,986.00,987.00,986.00,987.00,4000,3946000
2017-06-20,14:25,988.00,988.00,987.00,987.00,47000,46393000
2017-06-20,14:20,987.00,987.00,987.00,987.00,20000,19740000
2017-06-20,14:15,987.00,987.00,987.00,987.00,8000,7896000
2017-06-20,14:10,986.00,987.00,986.00,987.00,5000,4934000
2017-06-20,14:05,987.00,987.00,987.00,987.00,5000,4935000
2017-06-20,14:00,987.00,987.00,987.00,987.00,4000,3948000
2017-06-20,13:55,986.00,987.00,986.00,987.00,17000,16763000
2017-06-20,13:50,986.00,986.00,986.00,986.00,4000,3944000
2017-06-20,13:45,985.00,986.00,985.00,986.00,6000,5914000
2017-06-20,13:40,986.00,986.00,986.00,986.00,3000,2958000
2017-06-20,13:35,986.00,986.00,986.00,986.00,10000,9860000
2017-06-20,13:30,987.00,987.00,986.00,986.00,30000,29609000
2017-06-20,13:25,988.00,988.00,988.00,988.00,1000,988000
2017-06-20,13:20,988.00,988.00,987.00,987.00,27000,26659000
2017-06-20,13:15,989.00,989.00,989.00,989.00,4000,3956000
2017-06-20,13:10,989.00,989.00,989.00,989.00,2000,1978000
2017-06-20,13:05,989.00,989.00,989.00,989.00,1000,989000
2017-06-20,13:00,989.00,989.00,988.00,988.00,19000,18788000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,989.00,989.00,989.00,989.00,7000,6923000
2017-06-20,12:45,989.00,990.00,989.00,989.00,31000,30660000
2017-06-20,12:40,988.00,989.00,988.00,989.00,3000,2966000
2017-06-20,12:35,989.00,989.00,988.00,989.00,10000,9884000
2017-06-20,12:30,990.00,992.00,989.00,990.00,98000,97033000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,990.00,990.00,990.00,990.00,7000,6930000
2017-06-20,11:25,990.00,990.00,990.00,990.00,3000,2970000
2017-06-20,11:20,991.00,991.00,990.00,990.00,13000,12879000
2017-06-20,11:15,992.00,993.00,991.00,991.00,20000,19838000
2017-06-20,11:10,992.00,992.00,991.00,992.00,4000,3967000
2017-06-20,11:05,991.00,992.00,991.00,992.00,5000,4959000
2017-06-20,11:00,991.00,992.00,991.00,992.00,7000,6938000
2017-06-20,10:55,992.00,992.00,990.00,991.00,13000,12889000
2017-06-20,10:50,992.00,992.00,992.00,992.00,7000,6944000
2017-06-20,10:45,992.00,993.00,991.00,992.00,22000,21824000
2017-06-20,10:40,992.00,992.00,992.00,992.00,5000,4960000
2017-06-20,10:35,994.00,994.00,992.00,992.00,20000,19864000
2017-06-20,10:30,994.00,995.00,994.00,994.00,89000,88469000
2017-06-20,10:25,993.00,993.00,993.00,993.00,9000,8937000
2017-06-20,10:20,994.00,994.00,993.00,993.00,15000,14896000
2017-06-20,10:15,993.00,993.00,993.00,993.00,7000,6951000
2017-06-20,10:10,993.00,993.00,993.00,993.00,22000,21846000
2017-06-20,10:05,994.00,994.00,994.00,994.00,11000,10934000
2017-06-20,10:00,994.00,995.00,994.00,994.00,5000,4971000
2017-06-20,09:55,995.00,995.00,994.00,994.00,28000,27838000
2017-06-20,09:50,994.00,995.00,994.00,995.00,16000,15917000
2017-06-20,09:45,995.00,995.00,992.00,994.00,51000,50677000
2017-06-20,09:40,995.00,995.00,995.00,995.00,28000,27860000
2017-06-20,09:35,995.00,995.00,993.00,995.00,63000,62654000
2017-06-20,09:30,995.00,996.00,995.00,995.00,37000,36820000
2017-06-20,09:25,995.00,995.00,994.00,995.00,6000,5969000
2017-06-20,09:20,990.00,995.00,990.00,994.00,100000,99231000
2017-06-20,09:15,989.00,991.00,989.00,990.00,35000,34671000
2017-06-20,09:10,992.00,992.00,990.00,990.00,52000,51543000
2017-06-20,09:05,986.00,992.00,986.00,992.00,98000,96914000
2017-06-20,09:00,981.00,986.00,981.00,986.00,213000,209112000
