日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1047.00,1047.00,1047.00,1047.00,20800,21777600
2017-06-20,14:55,1049.00,1050.00,1047.00,1047.00,9800,10278100
2017-06-20,14:50,1050.00,1050.00,1049.00,1050.00,1400,1469600
2017-06-20,14:45,1050.00,1050.00,1049.00,1050.00,900,944800
2017-06-20,14:40,1049.00,1050.00,1049.00,1049.00,2400,2517700
2017-06-20,14:35,1050.00,1050.00,1049.00,1049.00,3600,3779200
2017-06-20,14:30,1051.00,1051.00,1050.00,1050.00,500,525400
2017-06-20,14:25,1051.00,1051.00,1050.00,1050.00,1900,1995500
2017-06-20,14:20,1051.00,1051.00,1051.00,1051.00,1200,1261200
2017-06-20,14:15,1051.00,1051.00,1050.00,1051.00,800,840700
2017-06-20,14:10,1050.00,1051.00,1050.00,1051.00,1600,1680100
2017-06-20,14:05,1050.00,1050.00,1050.00,1050.00,1300,1365000
2017-06-20,14:00,1050.00,1050.00,1050.00,1050.00,3900,4095000
2017-06-20,13:55,1050.00,1050.00,1050.00,1050.00,2300,2415000
2017-06-20,13:50,1051.00,1051.00,1050.00,1050.00,2300,2415200
2017-06-20,13:45,1050.00,1051.00,1050.00,1051.00,800,840700
2017-06-20,13:40,1051.00,1051.00,1051.00,1051.00,1700,1786700
2017-06-20,13:35,1051.00,1051.00,1051.00,1051.00,1000,1051000
2017-06-20,13:30,1051.00,1051.00,1051.00,1051.00,600,630600
2017-06-20,13:25,1050.00,1051.00,1050.00,1050.00,3900,4097000
2017-06-20,13:20,1051.00,1051.00,1050.00,1050.00,2600,2730800
2017-06-20,13:15,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-20,13:10,1050.00,1050.00,1050.00,1050.00,1000,1050000
2017-06-20,13:05,1050.00,1050.00,1050.00,1050.00,600,630000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1052.00,1052.00,1050.00,1050.00,3300,3467200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1051.00,1051.00,1051.00,1051.00,2200,2312200
2017-06-20,12:40,1051.00,1052.00,1051.00,1051.00,3700,3891800
2017-06-20,12:35,1052.00,1052.00,1052.00,1052.00,100,105200
2017-06-20,12:30,1051.00,1052.00,1051.00,1051.00,4500,4730900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1051.00,1051.00,1051.00,1051.00,200,210200
2017-06-20,11:25,1052.00,1052.00,1050.00,1050.00,2000,2101900
2017-06-20,11:20,1052.00,1052.00,1052.00,1052.00,100,105200
2017-06-20,11:15,1052.00,1052.00,1051.00,1052.00,1700,1788200
2017-06-20,11:10,1051.00,1051.00,1051.00,1051.00,500,525500
2017-06-20,11:05,1051.00,1052.00,1050.00,1051.00,3400,3572700
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,1052.00,1052.00,1051.00,1051.00,4200,4416300
2017-06-20,10:50,1053.00,1053.00,1053.00,1053.00,200,210600
2017-06-20,10:45,1052.00,1052.00,1052.00,1052.00,1000,1052000
2017-06-20,10:40,1051.00,1052.00,1051.00,1052.00,1700,1787600
2017-06-20,10:35,1051.00,1051.00,1051.00,1051.00,1600,1681600
2017-06-20,10:30,1051.00,1052.00,1051.00,1051.00,4400,4625900
2017-06-20,10:25,1051.00,1051.00,1050.00,1051.00,600,630500
2017-06-20,10:20,1051.00,1051.00,1051.00,1051.00,1300,1366300
2017-06-20,10:15,1051.00,1052.00,1051.00,1051.00,1100,1156200
2017-06-20,10:10,1049.00,1050.00,1049.00,1050.00,900,944400
2017-06-20,10:05,1050.00,1050.00,1048.00,1049.00,1600,1679000
2017-06-20,10:00,1049.00,1050.00,1049.00,1050.00,1500,1574100
2017-06-20,09:55,1049.00,1049.00,1048.00,1048.00,500,524400
2017-06-20,09:50,1049.00,1050.00,1047.00,1050.00,5500,5766500
2017-06-20,09:45,1050.00,1050.00,1049.00,1050.00,1500,1574800
2017-06-20,09:40,1051.00,1051.00,1050.00,1051.00,1100,1155900
2017-06-20,09:35,1051.00,1051.00,1051.00,1051.00,100,105100
2017-06-20,09:30,1052.00,1052.00,1050.00,1051.00,2300,2417000
2017-06-20,09:25,1053.00,1053.00,1051.00,1052.00,7400,7787400
2017-06-20,09:20,1052.00,1054.00,1051.00,1053.00,4600,4841900
2017-06-20,09:15,1051.00,1054.00,1050.00,1052.00,9500,9994500
2017-06-20,09:10,1052.00,1054.00,1051.00,1052.00,7300,7687700
2017-06-20,09:05,1051.00,1052.00,1047.00,1052.00,9600,10081900
2017-06-20,09:00,1047.00,1054.00,1047.00,1054.00,21400,22461800
