日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,3395.00,3395.00,3395.00,3395.00,15700,53301500
2017-06-20,14:55,3405.00,3405.00,3395.00,3400.00,8100,27546500
2017-06-20,14:50,3405.00,3410.00,3400.00,3405.00,2800,9535000
2017-06-20,14:45,3410.00,3410.00,3405.00,3405.00,1700,5794000
2017-06-20,14:40,3410.00,3410.00,3405.00,3405.00,1700,5794000
2017-06-20,14:35,3410.00,3410.00,3405.00,3410.00,3600,12273500
2017-06-20,14:30,3405.00,3410.00,3405.00,3410.00,3800,12943000
2017-06-20,14:25,3400.00,3405.00,3400.00,3400.00,500,1700500
2017-06-20,14:20,3405.00,3405.00,3400.00,3400.00,2600,8849000
2017-06-20,14:15,3405.00,3410.00,3405.00,3405.00,500,1703000
2017-06-20,14:10,3410.00,3415.00,3405.00,3410.00,5100,17390500
2017-06-20,14:05,3415.00,3415.00,3410.00,3410.00,400,1365000
2017-06-20,14:00,3415.00,3415.00,3410.00,3410.00,400,1364500
2017-06-20,13:55,3415.00,3415.00,3410.00,3410.00,600,2048500
2017-06-20,13:50,3415.00,3415.00,3410.00,3410.00,200,682500
2017-06-20,13:45,3410.00,3415.00,3405.00,3410.00,5600,19110000
2017-06-20,13:40,3410.00,3410.00,3405.00,3410.00,500,1704000
2017-06-20,13:35,3405.00,3410.00,3405.00,3410.00,300,1022000
2017-06-20,13:30,3405.00,3410.00,3405.00,3405.00,1400,4767500
2017-06-20,13:25,3405.00,3410.00,3405.00,3405.00,1000,3405500
2017-06-20,13:20,3410.00,3410.00,3410.00,3410.00,200,682000
2017-06-20,13:15,3405.00,3410.00,3405.00,3405.00,600,2043500
2017-06-20,13:10,3405.00,3405.00,3405.00,3405.00,500,1702500
2017-06-20,13:05,3405.00,3405.00,3405.00,3405.00,300,1021500
2017-06-20,13:00,3405.00,3410.00,3405.00,3405.00,2300,7832000
2017-06-20,12:55,3405.00,3405.00,3405.00,3405.00,1300,4426500
2017-06-20,12:50,3410.00,3410.00,3405.00,3405.00,2800,9547000
2017-06-20,12:45,3410.00,3415.00,3410.00,3410.00,1500,5115500
2017-06-20,12:40,3410.00,3410.00,3405.00,3405.00,6400,21808000
2017-06-20,12:35,3415.00,3415.00,3410.00,3410.00,300,1023500
2017-06-20,12:30,3400.00,3415.00,3400.00,3415.00,6300,21461000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,3405.00,3405.00,3405.00,3405.00,1000,3405000
2017-06-20,11:25,3405.00,3405.00,3400.00,3405.00,1900,6468000
2017-06-20,11:20,3405.00,3410.00,3405.00,3405.00,2800,9535000
2017-06-20,11:15,3400.00,3410.00,3400.00,3400.00,19800,67371500
2017-06-20,11:10,3395.00,3400.00,3395.00,3395.00,1900,6451000
2017-06-20,11:05,3395.00,3400.00,3395.00,3400.00,900,3059500
2017-06-20,11:00,3385.00,3395.00,3385.00,3395.00,1400,4747000
2017-06-20,10:55,3390.00,3390.00,3385.00,3385.00,2000,6778000
2017-06-20,10:50,3395.00,3400.00,3390.00,3395.00,3000,10185000
2017-06-20,10:45,3385.00,3395.00,3385.00,3395.00,2000,6777500
2017-06-20,10:40,3380.00,3385.00,3380.00,3385.00,200,676500
2017-06-20,10:35,3385.00,3385.00,3380.00,3380.00,2600,8793000
2017-06-20,10:30,3375.00,3385.00,3375.00,3385.00,7400,25018500
2017-06-20,10:25,3375.00,3375.00,3375.00,3375.00,1100,3712500
2017-06-20,10:20,3375.00,3375.00,3375.00,3375.00,100,337500
2017-06-20,10:15,3380.00,3380.00,3375.00,3375.00,700,2363500
2017-06-20,10:10,3375.00,3375.00,3375.00,3375.00,1600,5400000
2017-06-20,10:05,3370.00,3375.00,3370.00,3370.00,1300,4381500
2017-06-20,10:00,3370.00,3370.00,3370.00,3370.00,100,337000
2017-06-20,09:55,3365.00,3365.00,3360.00,3365.00,1100,3700000
2017-06-20,09:50,3365.00,3365.00,3360.00,3365.00,2400,8074500
2017-06-20,09:45,3370.00,3370.00,3365.00,3365.00,2500,8417500
2017-06-20,09:40,3370.00,3370.00,3370.00,3370.00,1000,3370000
2017-06-20,09:35,3370.00,3375.00,3365.00,3370.00,2600,8763500
2017-06-20,09:30,3365.00,3365.00,3365.00,3365.00,200,673000
2017-06-20,09:25,3370.00,3375.00,3370.00,3370.00,1500,5060000
2017-06-20,09:20,3370.00,3375.00,3365.00,3375.00,3700,12466500
2017-06-20,09:15,3370.00,3370.00,3365.00,3365.00,2300,7750000
2017-06-20,09:10,3355.00,3370.00,3355.00,3370.00,2700,9075000
2017-06-20,09:05,3355.00,3365.00,3350.00,3350.00,3200,10751000
2017-06-20,09:00,3370.00,3370.00,3350.00,3350.00,8300,27936500
