日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,734.00,734.00,734.00,734.00,2100,1541400
2017-06-20,14:55,732.00,735.00,732.00,735.00,4300,3156700
2017-06-20,14:50,732.00,732.00,732.00,732.00,500,366000
2017-06-20,14:45,732.00,732.00,732.00,732.00,500,366000
2017-06-20,14:40,733.00,733.00,733.00,733.00,100,73300
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,733.00,733.00,733.00,733.00,700,513100
2017-06-20,14:25,733.00,733.00,732.00,733.00,2200,1611300
2017-06-20,14:20,732.00,734.00,732.00,733.00,1100,806600
2017-06-20,14:15,732.00,732.00,732.00,732.00,800,585600
2017-06-20,14:10,732.00,732.00,732.00,732.00,200,146400
2017-06-20,14:05,733.00,733.00,732.00,732.00,1600,1172400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,732.00,733.00,732.00,733.00,1100,805600
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,731.00,731.00,731.00,731.00,100,73100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,731.00,732.00,730.00,730.00,1100,804500
2017-06-20,13:25,730.00,730.00,729.00,729.00,200,145900
2017-06-20,13:20,730.00,730.00,730.00,730.00,100,73000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,730.00,730.00,730.00,730.00,100,73000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,731.00,731.00,728.00,729.00,1600,1168500
2017-06-20,12:50,733.00,733.00,732.00,732.00,600,439400
2017-06-20,12:45,732.00,732.00,732.00,732.00,100,73200
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,734.00,734.00,734.00,734.00,700,513800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,731.00,731.00,731.00,731.00,200,146200
2017-06-20,11:25,729.00,730.00,727.00,730.00,3300,2405300
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,731.00,731.00,729.00,730.00,4000,2918900
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,732.00,732.00,731.00,731.00,1200,878100
2017-06-20,10:55,733.00,733.00,733.00,733.00,800,586400
2017-06-20,10:50,733.00,733.00,733.00,733.00,100,73300
2017-06-20,10:45,731.00,733.00,731.00,733.00,1600,1170300
2017-06-20,10:40,730.00,730.00,730.00,730.00,300,219000
2017-06-20,10:35,730.00,730.00,730.00,730.00,200,146000
2017-06-20,10:30,733.00,733.00,731.00,731.00,3500,2561700
2017-06-20,10:25,735.00,735.00,733.00,734.00,3300,2421900
2017-06-20,10:20,735.00,735.00,735.00,735.00,100,73500
2017-06-20,10:15,736.00,736.00,735.00,735.00,300,220700
2017-06-20,10:10,738.00,738.00,735.00,735.00,1800,1326800
2017-06-20,10:05,733.00,738.00,733.00,738.00,4700,3453900
2017-06-20,10:00,731.00,733.00,731.00,733.00,2100,1537600
2017-06-20,09:55,731.00,731.00,731.00,731.00,300,219300
2017-06-20,09:50,731.00,731.00,731.00,731.00,1100,804100
2017-06-20,09:45,730.00,732.00,730.00,732.00,3000,2193300
2017-06-20,09:40,732.00,732.00,732.00,732.00,100,73200
2017-06-20,09:35,730.00,732.00,730.00,732.00,1200,876400
2017-06-20,09:30,729.00,730.00,729.00,730.00,200,145900
2017-06-20,09:25,730.00,730.00,730.00,730.00,200,146000
2017-06-20,09:20,730.00,730.00,726.00,730.00,3600,2621800
2017-06-20,09:15,730.00,730.00,730.00,730.00,500,365000
2017-06-20,09:10,732.00,734.00,730.00,730.00,1300,952000
2017-06-20,09:05,731.00,732.00,731.00,732.00,400,292500
2017-06-20,09:00,733.00,733.00,730.00,730.00,2600,1904300
