日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,411.00,411.00,411.00,411.00,500,205500
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,412.00,412.00,412.00,412.00,500,206000
2017-06-20,14:35,412.00,412.00,412.00,412.00,200,82400
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,412.00,412.00,412.00,412.00,100,41200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,411.00,411.00,411.00,411.00,1900,780900
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,414.00,414.00,412.00,412.00,5000,2062100
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,416.00,416.00,416.00,416.00,100,41600
2017-06-20,13:35,414.00,415.00,414.00,415.00,2000,829800
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,413.00,414.00,413.00,414.00,300,124000
2017-06-20,12:55,413.00,413.00,413.00,413.00,100,41300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,414.00,414.00,414.00,414.00,1000,414000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,414.00,416.00,414.00,416.00,600,248700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,414.00,414.00,414.00,414.00,100,41400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,414.00,416.00,414.00,416.00,500,207200
2017-06-20,11:10,415.00,415.00,415.00,415.00,100,41500
2017-06-20,11:05,416.00,416.00,416.00,416.00,300,124800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,416.00,416.00,416.00,416.00,100,41600
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,416.00,416.00,416.00,416.00,200,83200
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,414.00,417.00,414.00,417.00,2500,1035900
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,415.00,415.00,414.00,414.00,400,165800
2017-06-20,10:10,414.00,417.00,413.00,417.00,1900,786700
2017-06-20,10:05,416.00,416.00,414.00,416.00,3000,1247700
2017-06-20,10:00,415.00,416.00,415.00,416.00,3100,1288300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,415.00,416.00,415.00,416.00,2500,1038900
2017-06-20,09:45,413.00,416.00,411.00,415.00,2900,1198500
2017-06-20,09:40,414.00,414.00,413.00,413.00,200,82700
2017-06-20,09:35,410.00,413.00,410.00,413.00,8500,3495700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,408.00,408.00,408.00,408.00,300,122400
2017-06-20,09:10,410.00,410.00,408.00,408.00,900,368200
2017-06-20,09:05,411.00,411.00,411.00,411.00,800,328800
2017-06-20,09:00,409.00,410.00,409.00,410.00,2200,900200
