日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2192.00,2192.00,2192.00,2192.00,800,1753600
2017-06-20,14:55,2192.00,2192.00,2192.00,2192.00,100,219200
2017-06-20,14:50,2194.00,2194.00,2192.00,2192.00,200,438600
2017-06-20,14:45,2195.00,2195.00,2195.00,2195.00,100,219500
2017-06-20,14:40,2197.00,2197.00,2196.00,2196.00,300,659000
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,2195.00,2195.00,2195.00,2195.00,100,219500
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,2195.00,2200.00,2195.00,2199.00,700,1538200
2017-06-20,13:55,2190.00,2198.00,2190.00,2197.00,1500,3287900
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,2190.00,2190.00,2190.00,2190.00,700,1533000
2017-06-20,13:35,2189.00,2190.00,2189.00,2190.00,700,1532900
2017-06-20,13:30,2189.00,2189.00,2189.00,2189.00,100,218900
2017-06-20,13:25,2190.00,2190.00,2190.00,2190.00,100,219000
2017-06-20,13:20,2190.00,2190.00,2190.00,2190.00,100,219000
2017-06-20,13:15,2195.00,2195.00,2187.00,2187.00,1400,3068100
2017-06-20,13:10,2196.00,2196.00,2196.00,2196.00,100,219600
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2196.00,2196.00,2196.00,2196.00,300,658800
2017-06-20,12:55,2199.00,2199.00,2199.00,2199.00,400,879600
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2199.00,2200.00,2199.00,2200.00,200,439900
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2199.00,2199.00,2199.00,2199.00,300,659700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,2199.00,2199.00,2199.00,2199.00,100,219900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2199.00,2199.00,2199.00,2199.00,300,659700
2017-06-20,10:40,2203.00,2203.00,2203.00,2203.00,200,440600
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2205.00,2205.00,2203.00,2203.00,600,1322300
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2203.00,2203.00,2203.00,2203.00,100,220300
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,2204.00,2204.00,2200.00,2200.00,900,1982400
2017-06-20,10:05,2203.00,2203.00,2203.00,2203.00,100,220300
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2210.00,2210.00,2210.00,2210.00,100,221000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2198.00,2220.00,2190.00,2190.00,4100,9034100
2017-06-20,09:25,2193.00,2197.00,2193.00,2197.00,800,1755700
2017-06-20,09:20,2190.00,2192.00,2181.00,2192.00,1000,2187700
2017-06-20,09:15,2188.00,2190.00,2188.00,2190.00,800,1751200
2017-06-20,09:10,2185.00,2187.00,2185.00,2185.00,700,1530200
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,2184.00,2184.00,2180.00,2180.00,1600,3494000
