日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2255.00,2255.00,2255.00,2255.00,42300,95386500
2017-06-20,14:55,2257.00,2258.00,2254.00,2255.00,12300,27758700
2017-06-20,14:50,2258.00,2259.00,2257.00,2258.00,10100,22802400
2017-06-20,14:45,2258.00,2259.00,2257.00,2259.00,4000,9032400
2017-06-20,14:40,2254.00,2258.00,2254.00,2258.00,7500,16918900
2017-06-20,14:35,2256.00,2256.00,2255.00,2255.00,6600,14887900
2017-06-20,14:30,2257.00,2258.00,2257.00,2257.00,8900,20090600
2017-06-20,14:25,2255.00,2258.00,2255.00,2256.00,6300,14215500
2017-06-20,14:20,2255.00,2257.00,2254.00,2255.00,6000,13529500
2017-06-20,14:15,2255.00,2256.00,2253.00,2256.00,5400,12174700
2017-06-20,14:10,2255.00,2255.00,2254.00,2255.00,2900,6538900
2017-06-20,14:05,2251.00,2255.00,2251.00,2255.00,5600,12614000
2017-06-20,14:00,2252.00,2252.00,2251.00,2251.00,400,900700
2017-06-20,13:55,2250.00,2253.00,2249.00,2252.00,5100,11478200
2017-06-20,13:50,2251.00,2252.00,2250.00,2250.00,1900,4277000
2017-06-20,13:45,2252.00,2252.00,2251.00,2251.00,2100,4727600
2017-06-20,13:40,2252.00,2253.00,2250.00,2251.00,1900,4277600
2017-06-20,13:35,2251.00,2253.00,2251.00,2252.00,2500,5630700
2017-06-20,13:30,2250.00,2251.00,2250.00,2250.00,2100,4725700
2017-06-20,13:25,2251.00,2251.00,2250.00,2250.00,1600,3600600
2017-06-20,13:20,2251.00,2251.00,2251.00,2251.00,700,1575700
2017-06-20,13:15,2252.00,2252.00,2250.00,2250.00,1500,3375900
2017-06-20,13:10,2249.00,2252.00,2249.00,2252.00,3200,7200900
2017-06-20,13:05,2250.00,2250.00,2249.00,2249.00,1300,2924100
2017-06-20,13:00,2250.00,2250.00,2250.00,2250.00,900,2025000
2017-06-20,12:55,2248.00,2249.00,2248.00,2249.00,1800,4047300
2017-06-20,12:50,2250.00,2250.00,2247.00,2247.00,2100,4721100
2017-06-20,12:45,2249.00,2252.00,2249.00,2250.00,5300,11926800
2017-06-20,12:40,2249.00,2250.00,2249.00,2249.00,1800,4049500
2017-06-20,12:35,2252.00,2252.00,2249.00,2249.00,4600,10352500
2017-06-20,12:30,2257.00,2257.00,2253.00,2253.00,8800,19849400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2253.00,2253.00,2253.00,2253.00,800,1802400
2017-06-20,11:25,2255.00,2256.00,2253.00,2253.00,1400,3156500
2017-06-20,11:20,2254.00,2254.00,2252.00,2254.00,4700,10588300
2017-06-20,11:15,2253.00,2254.00,2253.00,2254.00,500,1126900
2017-06-20,11:10,2255.00,2255.00,2253.00,2253.00,2100,4733900
2017-06-20,11:05,2254.00,2255.00,2254.00,2255.00,700,1578000
2017-06-20,11:00,2250.00,2253.00,2250.00,2253.00,2200,4953600
2017-06-20,10:55,2253.00,2253.00,2249.00,2250.00,4200,9450300
2017-06-20,10:50,2254.00,2255.00,2254.00,2254.00,1000,2254100
2017-06-20,10:45,2252.00,2254.00,2252.00,2253.00,1700,3829600
2017-06-20,10:40,2253.00,2253.00,2250.00,2251.00,1000,2251300
2017-06-20,10:35,2257.00,2257.00,2252.00,2256.00,4900,11045200
2017-06-20,10:30,2258.00,2260.00,2256.00,2257.00,4700,10611800
2017-06-20,10:25,2258.00,2260.00,2257.00,2257.00,2500,5645500
2017-06-20,10:20,2258.00,2259.00,2258.00,2259.00,900,2032700
2017-06-20,10:15,2259.00,2260.00,2258.00,2259.00,2600,5873400
2017-06-20,10:10,2256.00,2259.00,2255.00,2257.00,4300,9705300
2017-06-20,10:05,2258.00,2258.00,2255.00,2255.00,5200,11730900
2017-06-20,10:00,2259.00,2259.00,2255.00,2255.00,1800,4062100
2017-06-20,09:55,2256.00,2259.00,2255.00,2258.00,3500,7901100
2017-06-20,09:50,2253.00,2256.00,2251.00,2256.00,3500,7884300
2017-06-20,09:45,2260.00,2260.00,2254.00,2254.00,2700,6096600
2017-06-20,09:40,2257.00,2260.00,2252.00,2260.00,5500,12404600
2017-06-20,09:35,2257.00,2260.00,2257.00,2260.00,2400,5420600
2017-06-20,09:30,2254.00,2256.00,2254.00,2256.00,3800,8571000
2017-06-20,09:25,2258.00,2258.00,2253.00,2253.00,6000,13530400
2017-06-20,09:20,2255.00,2259.00,2247.00,2259.00,8700,19606100
2017-06-20,09:15,2259.00,2262.00,2247.00,2253.00,9900,22344200
2017-06-20,09:10,2252.00,2259.00,2248.00,2258.00,9600,21643900
2017-06-20,09:05,2242.00,2254.00,2242.00,2250.00,11400,25640600
2017-06-20,09:00,2242.00,2249.00,2235.00,2241.00,17400,39009800
