日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,421.00,421.00,421.00,421.00,1700,715700
2017-06-20,14:55,420.00,421.00,420.00,421.00,700,294500
2017-06-20,14:50,419.00,420.00,419.00,420.00,2100,881900
2017-06-20,14:45,418.00,420.00,418.00,420.00,1000,418800
2017-06-20,14:40,419.00,419.00,419.00,419.00,500,209500
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,418.00,420.00,418.00,420.00,400,167600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,418.00,418.00,418.00,418.00,100,41800
2017-06-20,14:15,419.00,419.00,419.00,419.00,100,41900
2017-06-20,14:10,418.00,419.00,418.00,419.00,1000,418200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,420.00,421.00,420.00,420.00,3500,1470200
2017-06-20,13:45,418.00,420.00,418.00,420.00,4600,1927000
2017-06-20,13:40,417.00,419.00,417.00,418.00,1600,668700
2017-06-20,13:35,417.00,417.00,417.00,417.00,200,83400
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,416.00,416.00,416.00,416.00,200,83200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,417.00,417.00,416.00,416.00,800,333100
2017-06-20,13:10,417.00,417.00,417.00,417.00,200,83400
2017-06-20,13:05,416.00,416.00,416.00,416.00,100,41600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,415.00,417.00,415.00,417.00,1200,498200
2017-06-20,12:45,416.00,416.00,415.00,415.00,900,373700
2017-06-20,12:40,416.00,416.00,416.00,416.00,300,124800
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,417.00,417.00,416.00,417.00,3400,1417500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,417.00,417.00,417.00,417.00,1000,417000
2017-06-20,11:10,416.00,416.00,416.00,416.00,100,41600
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,415.00,415.00,415.00,415.00,500,207500
2017-06-20,10:55,416.00,416.00,415.00,415.00,500,207800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,416.00,416.00,416.00,416.00,100,41600
2017-06-20,10:35,416.00,416.00,416.00,416.00,100,41600
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,417.00,417.00,417.00,417.00,4600,1918200
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,417.00,417.00,417.00,417.00,500,208500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,415.00,415.00,415.00,415.00,100,41500
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,414.00,414.00,414.00,414.00,100,41400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,415.00,415.00,415.00,415.00,100,41500
2017-06-20,09:40,416.00,416.00,415.00,415.00,1200,498600
2017-06-20,09:35,417.00,418.00,417.00,418.00,1500,626900
2017-06-20,09:30,418.00,418.00,417.00,417.00,3900,1628100
2017-06-20,09:25,418.00,418.00,418.00,418.00,100,41800
2017-06-20,09:20,419.00,419.00,418.00,418.00,1600,669000
2017-06-20,09:15,419.00,420.00,419.00,419.00,3200,1343000
2017-06-20,09:10,418.00,419.00,418.00,418.00,3000,1255000
2017-06-20,09:05,417.00,418.00,417.00,418.00,800,333900
2017-06-20,09:00,415.00,415.00,415.00,415.00,2200,913000
