日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,937.00,937.00,937.00,937.00,7400,6933800
2017-06-20,14:55,938.00,938.00,937.00,937.00,10600,9934800
2017-06-20,14:50,938.00,938.00,937.00,937.00,6500,6090800
2017-06-20,14:45,937.00,938.00,937.00,937.00,3100,2905000
2017-06-20,14:40,937.00,937.00,937.00,937.00,2800,2623600
2017-06-20,14:35,937.00,938.00,937.00,937.00,1800,1686700
2017-06-20,14:30,937.00,937.00,937.00,937.00,2300,2155100
2017-06-20,14:25,937.00,937.00,937.00,937.00,1500,1405500
2017-06-20,14:20,937.00,938.00,937.00,937.00,2000,1874800
2017-06-20,14:15,937.00,938.00,937.00,937.00,1400,1311900
2017-06-20,14:10,937.00,937.00,937.00,937.00,1600,1499200
2017-06-20,14:05,937.00,937.00,937.00,937.00,1600,1499200
2017-06-20,14:00,937.00,937.00,937.00,937.00,6600,6184200
2017-06-20,13:55,937.00,937.00,937.00,937.00,2200,2061400
2017-06-20,13:50,937.00,938.00,937.00,937.00,3000,2811100
2017-06-20,13:45,937.00,937.00,937.00,937.00,1700,1592900
2017-06-20,13:40,937.00,938.00,937.00,938.00,6300,5903200
2017-06-20,13:35,937.00,937.00,937.00,937.00,16900,15835300
2017-06-20,13:30,937.00,937.00,937.00,937.00,600,562200
2017-06-20,13:25,938.00,938.00,937.00,937.00,1700,1593000
2017-06-20,13:20,937.00,937.00,937.00,937.00,1500,1405500
2017-06-20,13:15,937.00,937.00,937.00,937.00,1100,1030700
2017-06-20,13:10,938.00,938.00,938.00,938.00,600,562800
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,938.00,938.00,938.00,938.00,800,750400
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,939.00,939.00,938.00,938.00,400,375500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,938.00,938.00,938.00,938.00,500,469000
2017-06-20,12:30,939.00,939.00,939.00,939.00,1400,1314600
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,939.00,939.00,939.00,939.00,100,93900
2017-06-20,11:25,939.00,939.00,938.00,939.00,900,845000
2017-06-20,11:20,939.00,939.00,939.00,939.00,3500,3286500
2017-06-20,11:15,939.00,939.00,939.00,939.00,100,93900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,938.00,938.00,938.00,938.00,1000,938000
2017-06-20,10:50,938.00,938.00,938.00,938.00,100,93800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,939.00,939.00,938.00,938.00,400,375300
2017-06-20,10:35,938.00,938.00,938.00,938.00,500,469000
2017-06-20,10:30,938.00,938.00,938.00,938.00,3400,3189200
2017-06-20,10:25,938.00,938.00,938.00,938.00,300,281400
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,938.00,938.00,937.00,938.00,300,281300
2017-06-20,10:10,938.00,938.00,938.00,938.00,200,187600
2017-06-20,10:05,938.00,938.00,938.00,938.00,300,281400
2017-06-20,10:00,938.00,938.00,938.00,938.00,100,93800
2017-06-20,09:55,937.00,938.00,937.00,938.00,5700,5341400
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,938.00,938.00,937.00,937.00,1000,937300
2017-06-20,09:40,937.00,938.00,937.00,938.00,3300,3092800
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,938.00,938.00,938.00,938.00,600,562800
2017-06-20,09:25,938.00,939.00,938.00,939.00,3700,3472700
2017-06-20,09:20,937.00,938.00,937.00,938.00,900,844000
2017-06-20,09:15,938.00,938.00,938.00,938.00,100,93800
2017-06-20,09:10,938.00,938.00,937.00,937.00,9800,9189900
2017-06-20,09:05,938.00,939.00,937.00,937.00,27200,25501400
2017-06-20,09:00,938.00,938.00,937.00,938.00,7000,6565400
