日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1518.00,1518.00,1518.00,1518.00,13200,20037600
2017-06-20,14:55,1522.00,1523.00,1520.00,1520.00,5000,7607500
2017-06-20,14:50,1522.00,1522.00,1521.00,1522.00,1800,2738700
2017-06-20,14:45,1522.00,1523.00,1521.00,1521.00,1900,2891700
2017-06-20,14:40,1519.00,1522.00,1519.00,1522.00,2000,3041400
2017-06-20,14:35,1521.00,1521.00,1519.00,1519.00,1400,2128700
2017-06-20,14:30,1523.00,1523.00,1522.00,1522.00,1500,2283400
2017-06-20,14:25,1522.00,1523.00,1522.00,1523.00,600,913500
2017-06-20,14:20,1521.00,1521.00,1520.00,1521.00,900,1368800
2017-06-20,14:15,1521.00,1521.00,1520.00,1521.00,400,608300
2017-06-20,14:10,1521.00,1522.00,1521.00,1521.00,1900,2890800
2017-06-20,14:05,1525.00,1525.00,1521.00,1521.00,6100,9292700
2017-06-20,14:00,1525.00,1525.00,1524.00,1525.00,3400,5184900
2017-06-20,13:55,1524.00,1525.00,1524.00,1525.00,400,609700
2017-06-20,13:50,1524.00,1525.00,1524.00,1524.00,500,762100
2017-06-20,13:45,1524.00,1524.00,1524.00,1524.00,500,762000
2017-06-20,13:40,1523.00,1524.00,1523.00,1523.00,1200,1828200
2017-06-20,13:35,1521.00,1523.00,1521.00,1523.00,700,1065400
2017-06-20,13:30,1522.00,1522.00,1521.00,1521.00,200,304300
2017-06-20,13:25,1521.00,1522.00,1520.00,1522.00,1000,1521300
2017-06-20,13:20,1521.00,1521.00,1521.00,1521.00,700,1064700
2017-06-20,13:15,1522.00,1522.00,1521.00,1522.00,400,608700
2017-06-20,13:10,1520.00,1522.00,1520.00,1522.00,1700,2586100
2017-06-20,13:05,1519.00,1519.00,1519.00,1519.00,100,151900
2017-06-20,13:00,1521.00,1524.00,1520.00,1520.00,3600,5480900
2017-06-20,12:55,1523.00,1523.00,1521.00,1522.00,1500,2283100
2017-06-20,12:50,1524.00,1524.00,1523.00,1523.00,400,609300
2017-06-20,12:45,1524.00,1527.00,1524.00,1524.00,5000,7625900
2017-06-20,12:40,1523.00,1523.00,1519.00,1523.00,1800,2738200
2017-06-20,12:35,1524.00,1525.00,1524.00,1524.00,500,762100
2017-06-20,12:30,1521.00,1527.00,1521.00,1525.00,8500,12953400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1523.00,1523.00,1523.00,1523.00,300,456900
2017-06-20,11:25,1522.00,1522.00,1522.00,1522.00,300,456600
2017-06-20,11:20,1523.00,1523.00,1522.00,1522.00,1100,1674800
2017-06-20,11:15,1524.00,1524.00,1523.00,1524.00,1800,2742100
2017-06-20,11:10,1523.00,1523.00,1523.00,1523.00,700,1066100
2017-06-20,11:05,1524.00,1524.00,1521.00,1523.00,3600,5479900
2017-06-20,11:00,1521.00,1524.00,1521.00,1524.00,1300,1979200
2017-06-20,10:55,1519.00,1520.00,1517.00,1520.00,2300,3492100
2017-06-20,10:50,1522.00,1522.00,1519.00,1519.00,900,1369100
2017-06-20,10:45,1520.00,1522.00,1519.00,1522.00,1700,2584700
2017-06-20,10:40,1519.00,1522.00,1519.00,1522.00,1100,1672100
2017-06-20,10:35,1519.00,1519.00,1519.00,1519.00,1000,1519000
2017-06-20,10:30,1517.00,1522.00,1517.00,1519.00,2200,3344000
2017-06-20,10:25,1514.00,1516.00,1514.00,1516.00,500,757400
2017-06-20,10:20,1513.00,1514.00,1512.00,1514.00,2000,3025900
2017-06-20,10:15,1513.00,1513.00,1513.00,1513.00,900,1361700
2017-06-20,10:10,1517.00,1518.00,1512.00,1513.00,4600,6965800
2017-06-20,10:05,1514.00,1517.00,1514.00,1517.00,800,1211800
2017-06-20,10:00,1516.00,1518.00,1515.00,1515.00,1200,1820200
2017-06-20,09:55,1519.00,1519.00,1516.00,1516.00,1300,1972900
2017-06-20,09:50,1517.00,1518.00,1515.00,1518.00,2800,4245400
2017-06-20,09:45,1518.00,1519.00,1517.00,1517.00,700,1062500
2017-06-20,09:40,1520.00,1520.00,1517.00,1519.00,1500,2278400
2017-06-20,09:35,1520.00,1520.00,1519.00,1520.00,1300,1975800
2017-06-20,09:30,1521.00,1523.00,1518.00,1520.00,2200,3344700
2017-06-20,09:25,1523.00,1526.00,1520.00,1522.00,2700,4112500
2017-06-20,09:20,1522.00,1525.00,1517.00,1524.00,4200,6387400
2017-06-20,09:15,1517.00,1524.00,1517.00,1523.00,5200,7906000
2017-06-20,09:10,1516.00,1517.00,1514.00,1516.00,2000,3031000
2017-06-20,09:05,1511.00,1514.00,1509.00,1513.00,2600,3929400
2017-06-20,09:00,1519.00,1520.00,1510.00,1513.00,11600,17596300
