日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,28.00,28.00,28.00,28.00,95500,2674000
2017-06-20,14:55,28.00,28.00,28.00,28.00,67000,1876000
2017-06-20,14:50,28.00,28.00,28.00,28.00,24500,686000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,28.00,28.00,28.00,28.00,1000,28000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,28.00,28.00,28.00,28.00,20000,560000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,28.00,28.00,28.00,28.00,10900,305200
2017-06-20,14:05,28.00,28.00,28.00,28.00,500,14000
2017-06-20,14:00,28.00,28.00,28.00,28.00,406100,11370800
2017-06-20,13:55,28.00,28.00,28.00,28.00,2400,67200
2017-06-20,13:50,28.00,28.00,28.00,28.00,21000,588000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,29.00,29.00,29.00,29.00,4200,121800
2017-06-20,13:10,29.00,29.00,28.00,29.00,3400,96600
2017-06-20,13:05,28.00,29.00,28.00,29.00,7200,202600
2017-06-20,13:00,28.00,28.00,28.00,28.00,7000,196000
2017-06-20,12:55,28.00,28.00,28.00,28.00,25500,714000
2017-06-20,12:50,28.00,28.00,28.00,28.00,1000,28000
2017-06-20,12:45,28.00,28.00,28.00,28.00,13200,369600
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,28.00,28.00,28.00,28.00,30000,840000
2017-06-20,12:30,28.00,28.00,28.00,28.00,94100,2634800
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,28.00,28.00,28.00,28.00,9600,268800
2017-06-20,11:25,28.00,28.00,28.00,28.00,3000,84000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,28.00,28.00,28.00,28.00,3500,98000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,28.00,28.00,28.00,28.00,2500,70000
2017-06-20,10:55,28.00,28.00,28.00,28.00,500,14000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,28.00,28.00,28.00,28.00,10000,280000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,28.00,28.00,27.00,27.00,10500,293500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,28.00,28.00,28.00,28.00,10000,280000
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,28.00,28.00,28.00,28.00,184300,5160400
2017-06-20,09:55,28.00,28.00,28.00,28.00,10500,294000
2017-06-20,09:50,28.00,28.00,27.00,27.00,11500,321500
2017-06-20,09:45,28.00,28.00,28.00,28.00,4300,120400
2017-06-20,09:40,28.00,28.00,28.00,28.00,10600,296800
2017-06-20,09:35,28.00,28.00,28.00,28.00,2500,70000
2017-06-20,09:30,28.00,28.00,27.00,28.00,38000,1062000
2017-06-20,09:25,28.00,28.00,28.00,28.00,233400,6535200
2017-06-20,09:20,28.00,28.00,27.00,28.00,21300,596200
2017-06-20,09:15,28.00,28.00,28.00,28.00,200,5600
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,28.00,28.00,28.00,28.00,16100,450800
2017-06-20,09:00,28.00,28.00,27.00,27.00,586900,16381200
