日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1836.00,1836.00,1836.00,1836.00,2700,4957200
2017-06-20,14:55,1840.00,1842.00,1838.00,1838.00,1100,2023800
2017-06-20,14:50,1837.00,1837.00,1837.00,1837.00,300,551100
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,1835.00,1838.00,1835.00,1838.00,300,551100
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1837.00,1838.00,1837.00,1838.00,200,367500
2017-06-20,14:15,1837.00,1837.00,1837.00,1837.00,100,183700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1838.00,1838.00,1838.00,1838.00,100,183800
2017-06-20,14:00,1836.00,1837.00,1836.00,1837.00,400,734500
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1832.00,1834.00,1832.00,1834.00,800,1466100
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1833.00,1833.00,1832.00,1832.00,700,1282800
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1834.00,1836.00,1834.00,1836.00,200,367000
2017-06-20,13:05,1836.00,1837.00,1835.00,1835.00,400,734400
2017-06-20,13:00,1838.00,1838.00,1837.00,1837.00,200,367500
2017-06-20,12:55,1836.00,1841.00,1836.00,1841.00,400,735300
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1837.00,1837.00,1837.00,1837.00,200,367400
2017-06-20,12:40,1839.00,1841.00,1838.00,1838.00,1100,2023300
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1840.00,1840.00,1840.00,1840.00,800,1472000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1840.00,1840.00,1840.00,1840.00,200,368000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,1838.00,1838.00,1838.00,1838.00,400,735200
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,1838.00,1838.00,1838.00,1838.00,100,183800
2017-06-20,11:05,1839.00,1839.00,1839.00,1839.00,100,183900
2017-06-20,11:00,1837.00,1837.00,1837.00,1837.00,200,367400
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,1837.00,1837.00,1837.00,1837.00,100,183700
2017-06-20,10:35,1838.00,1838.00,1834.00,1834.00,1000,1837500
2017-06-20,10:30,1838.00,1840.00,1838.00,1840.00,500,919300
2017-06-20,10:25,1835.00,1837.00,1835.00,1837.00,1500,2753200
2017-06-20,10:20,1834.00,1834.00,1834.00,1834.00,200,366800
2017-06-20,10:15,1834.00,1834.00,1834.00,1834.00,500,917000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1834.00,1834.00,1834.00,1834.00,400,733600
2017-06-20,10:00,1832.00,1832.00,1832.00,1832.00,200,366400
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1829.00,1831.00,1829.00,1831.00,200,366000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1828.00,1828.00,1828.00,1828.00,200,365600
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1826.00,1830.00,1826.00,1828.00,800,1463300
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,1825.00,1825.00,1825.00,1825.00,100,182500
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1818.00,1820.00,1818.00,1820.00,2100,3818600
