日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2746.00,2746.00,2746.00,2746.00,978300,2686411800
2017-06-20,14:55,2754.00,2755.00,2745.50,2746.50,244600,672692600
2017-06-20,14:50,2754.00,2757.00,2753.50,2754.00,123100,339162700
2017-06-20,14:45,2759.00,2759.50,2754.00,2754.50,58700,161793650
2017-06-20,14:40,2755.00,2758.50,2754.50,2758.50,47800,131756200
2017-06-20,14:35,2754.50,2757.00,2754.00,2755.00,62800,173057850
2017-06-20,14:30,2758.50,2758.50,2754.00,2754.50,35600,98125050
2017-06-20,14:25,2759.00,2759.50,2758.50,2758.50,25700,70907450
2017-06-20,14:20,2759.00,2760.00,2759.00,2759.50,30100,83061650
2017-06-20,14:15,2759.50,2760.00,2758.50,2759.50,16700,46084450
2017-06-20,14:10,2761.50,2761.50,2759.00,2759.50,25700,70934600
2017-06-20,14:05,2763.00,2763.00,2761.00,2761.50,31600,87277450
2017-06-20,14:00,2762.00,2763.50,2761.50,2762.50,30700,84809150
2017-06-20,13:55,2762.50,2762.50,2761.00,2762.00,16400,45295100
2017-06-20,13:50,2762.50,2763.00,2761.50,2762.00,32200,88949150
2017-06-20,13:45,2762.00,2763.00,2762.00,2762.50,13400,37016100
2017-06-20,13:40,2763.00,2763.00,2762.00,2762.00,10600,29282950
2017-06-20,13:35,2762.50,2764.00,2762.00,2763.00,11100,30670200
2017-06-20,13:30,2763.00,2764.00,2762.50,2763.00,28800,79591000
2017-06-20,13:25,2763.00,2763.50,2762.50,2763.00,21000,58023100
2017-06-20,13:20,2763.50,2763.50,2763.00,2763.00,14300,39517350
2017-06-20,13:15,2764.00,2764.50,2763.00,2763.50,19700,54449200
2017-06-20,13:10,2764.50,2765.00,2764.00,2764.00,18300,50590950
2017-06-20,13:05,2763.50,2765.00,2763.50,2764.50,51000,140967950
2017-06-20,13:00,2763.00,2764.00,2763.00,2763.00,32000,88436500
2017-06-20,12:55,2765.50,2765.50,2763.00,2763.00,18400,50859450
2017-06-20,12:50,2764.50,2765.50,2763.50,2765.50,22900,63308400
2017-06-20,12:45,2761.50,2765.00,2761.50,2764.00,61300,169426300
2017-06-20,12:40,2761.50,2763.50,2760.00,2761.00,31400,86724200
2017-06-20,12:35,2764.50,2766.00,2761.00,2761.50,19300,53344150
2017-06-20,12:30,2766.50,2766.50,2762.50,2764.50,87400,241698000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2764.00,2764.00,2764.00,2764.00,2800,7739200
2017-06-20,11:25,2763.50,2764.00,2762.50,2763.50,22900,63282950
2017-06-20,11:20,2764.50,2765.00,2762.50,2763.50,25400,70205700
2017-06-20,11:15,2765.50,2766.00,2763.50,2764.50,26900,74360800
2017-06-20,11:10,2766.00,2766.00,2765.00,2765.50,24900,68869300
2017-06-20,11:05,2766.00,2766.50,2765.50,2766.00,15400,42598300
2017-06-20,11:00,2766.00,2766.50,2764.00,2766.00,34600,95682750
2017-06-20,10:55,2767.50,2767.50,2765.50,2766.50,27400,75802150
2017-06-20,10:50,2767.50,2769.00,2766.50,2767.00,41800,115705900
2017-06-20,10:45,2766.00,2768.00,2765.00,2767.50,47300,130839150
2017-06-20,10:40,2765.50,2766.00,2765.50,2766.00,18200,50339250
2017-06-20,10:35,2768.00,2769.00,2762.50,2765.00,63000,174273650
2017-06-20,10:30,2767.00,2769.00,2767.00,2768.00,58100,160816800
2017-06-20,10:25,2765.50,2766.50,2765.00,2766.50,39200,108431150
2017-06-20,10:20,2763.00,2766.00,2763.00,2765.50,91000,251562300
2017-06-20,10:15,2760.50,2763.00,2760.50,2762.50,40100,110759500
2017-06-20,10:10,2758.00,2761.00,2758.00,2760.50,32500,89694850
2017-06-20,10:05,2756.00,2758.00,2755.50,2758.00,19200,52935450
2017-06-20,10:00,2754.50,2756.50,2754.50,2756.00,21900,60348500
2017-06-20,09:55,2757.00,2757.50,2754.50,2754.50,20100,55396000
2017-06-20,09:50,2755.50,2757.50,2755.00,2757.00,17700,48788350
2017-06-20,09:45,2757.50,2758.00,2756.00,2756.50,31900,87960950
2017-06-20,09:40,2758.50,2759.00,2756.00,2758.00,34200,94324300
2017-06-20,09:35,2761.00,2761.00,2758.00,2758.50,35700,98517550
2017-06-20,09:30,2762.00,2762.50,2760.50,2761.00,15000,41429000
2017-06-20,09:25,2764.00,2764.50,2761.00,2761.00,38700,106933200
2017-06-20,09:20,2762.00,2765.00,2761.50,2764.50,105700,292154700
2017-06-20,09:15,2759.50,2762.50,2759.00,2762.50,80400,221981950
2017-06-20,09:10,2756.00,2762.50,2755.50,2760.50,135100,372782700
2017-06-20,09:05,2751.50,2756.50,2751.00,2756.50,100200,275929850
2017-06-20,09:00,2750.00,2751.50,2745.00,2751.50,320000,879852500
