日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,93.00,93.00,93.00,93.00,5000,465000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,94.00,94.00,94.00,94.00,9000,846000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,94.00,94.00,94.00,94.00,10000,940000
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,94.00,94.00,94.00,94.00,5000,470000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,94.00,94.00,94.00,94.00,12000,1128000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,94.00,94.00,94.00,94.00,3000,282000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,94.00,95.00,94.00,95.00,11000,1040000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,,,,,0,0
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,94.00,94.00,94.00,94.00,1000,94000
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,95.00,95.00,95.00,95.00,2000,190000
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,94.00,94.00,94.00,94.00,1000,94000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,94.00,94.00,94.00,94.00,1000,94000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,94.00,94.00,94.00,94.00,1000,94000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,94.00,94.00,94.00,94.00,1000,94000
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,95.00,95.00,95.00,95.00,12000,1140000
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,95.00,95.00,95.00,95.00,4000,380000
2017-06-20,09:00,95.00,95.00,95.00,95.00,5000,475000
