日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,309.00,309.00,309.00,309.00,116400,35967600
2017-06-20,14:55,315.00,316.00,309.00,309.00,408500,127337500
2017-06-20,14:50,311.00,315.00,310.00,315.00,236300,73775800
2017-06-20,14:45,310.00,312.00,308.00,311.00,183100,56682700
2017-06-20,14:40,308.00,311.00,307.00,310.00,195000,60286400
2017-06-20,14:35,308.00,310.00,307.00,308.00,224600,69454500
2017-06-20,14:30,307.00,308.00,306.00,308.00,15600,4793600
2017-06-20,14:25,307.00,308.00,306.00,306.00,27000,8287100
2017-06-20,14:20,307.00,308.00,306.00,307.00,38900,11937800
2017-06-20,14:15,309.00,309.00,304.00,306.00,207700,63625500
2017-06-20,14:10,309.00,311.00,308.00,309.00,166200,51416800
2017-06-20,14:05,310.00,311.00,306.00,309.00,278100,85794500
2017-06-20,14:00,306.00,310.00,306.00,309.00,160700,49533800
2017-06-20,13:55,307.00,308.00,304.00,306.00,157300,48145500
2017-06-20,13:50,308.00,308.00,305.00,307.00,285200,87341400
2017-06-20,13:45,309.00,309.00,306.00,309.00,200000,61609200
2017-06-20,13:40,305.00,309.00,304.00,309.00,224300,68802400
2017-06-20,13:35,306.00,308.00,304.00,305.00,261000,79771000
2017-06-20,13:30,305.00,308.00,303.00,307.00,365500,111683300
2017-06-20,13:25,304.00,310.00,303.00,304.00,640100,196280100
2017-06-20,13:20,306.00,308.00,304.00,304.00,488900,149627800
2017-06-20,13:15,319.00,320.00,306.00,306.00,1099000,340624600
2017-06-20,13:10,317.00,320.00,316.00,320.00,490600,155902800
2017-06-20,13:05,316.00,320.00,315.00,316.00,780300,247406900
2017-06-20,13:00,330.00,330.00,315.00,316.00,1362700,439243400
2017-06-20,12:55,339.00,341.00,327.00,330.00,1055400,351126300
2017-06-20,12:50,349.00,350.00,336.00,339.00,1076900,367844700
2017-06-20,12:45,340.00,350.00,330.00,349.00,1514600,511698700
2017-06-20,12:40,332.00,345.00,326.00,340.00,1545800,520087400
2017-06-20,12:35,313.00,338.00,311.00,333.00,1610100,523678800
2017-06-20,12:30,284.00,313.00,283.00,313.00,813600,242569500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,278.00,278.00,278.00,278.00,500,139000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,278.00,278.00,278.00,278.00,1100,305800
2017-06-20,11:15,279.00,279.00,279.00,279.00,1900,530100
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,280.00,280.00,280.00,280.00,100,28000
2017-06-20,10:55,280.00,280.00,280.00,280.00,200,56000
2017-06-20,10:50,280.00,280.00,280.00,280.00,200,56000
2017-06-20,10:45,279.00,280.00,279.00,279.00,5400,1506700
2017-06-20,10:40,278.00,279.00,277.00,279.00,3600,1000800
2017-06-20,10:35,279.00,279.00,279.00,279.00,100,27900
2017-06-20,10:30,279.00,279.00,278.00,278.00,11400,3169700
2017-06-20,10:25,279.00,279.00,279.00,279.00,100,27900
2017-06-20,10:20,279.00,280.00,278.00,280.00,6500,1813500
2017-06-20,10:15,280.00,280.00,280.00,280.00,200,56000
2017-06-20,10:10,280.00,280.00,280.00,280.00,300,84000
2017-06-20,10:05,279.00,280.00,279.00,280.00,600,167600
2017-06-20,10:00,279.00,280.00,278.00,280.00,1700,474400
2017-06-20,09:55,279.00,280.00,278.00,280.00,6200,1727300
2017-06-20,09:50,279.00,279.00,278.00,279.00,3500,973400
2017-06-20,09:45,280.00,281.00,278.00,280.00,5700,1592700
2017-06-20,09:40,280.00,280.00,280.00,280.00,1900,532000
2017-06-20,09:35,279.00,280.00,278.00,280.00,2100,585000
2017-06-20,09:30,278.00,279.00,277.00,279.00,3900,1082700
2017-06-20,09:25,279.00,279.00,277.00,278.00,7500,2085200
2017-06-20,09:20,280.00,280.00,279.00,279.00,10900,3047400
2017-06-20,09:15,280.00,282.00,279.00,280.00,9200,2579300
2017-06-20,09:10,280.00,281.00,279.00,281.00,2300,644400
2017-06-20,09:05,279.00,280.00,278.00,280.00,10400,2901000
2017-06-20,09:00,280.00,281.00,276.00,279.00,92200,25729600
