日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2275.00,2275.00,2275.00,2275.00,7100,16152500
2017-06-20,14:55,2279.00,2281.00,2276.00,2276.00,2000,4557700
2017-06-20,14:50,2280.00,2281.00,2277.00,2277.00,1700,3875300
2017-06-20,14:45,2281.00,2282.00,2280.00,2281.00,1500,3421300
2017-06-20,14:40,2279.00,2282.00,2275.00,2282.00,2800,6378900
2017-06-20,14:35,2278.00,2280.00,2276.00,2279.00,3600,8203900
2017-06-20,14:30,2281.00,2281.00,2278.00,2278.00,3300,7523400
2017-06-20,14:25,2285.00,2285.00,2281.00,2281.00,900,2054300
2017-06-20,14:20,2282.00,2284.00,2281.00,2284.00,700,1597300
2017-06-20,14:15,2285.00,2285.00,2283.00,2283.00,2800,6395400
2017-06-20,14:10,2287.00,2288.00,2286.00,2286.00,1200,2743800
2017-06-20,14:05,2287.00,2287.00,2287.00,2287.00,300,686100
2017-06-20,14:00,2286.00,2290.00,2286.00,2288.00,1000,2288000
2017-06-20,13:55,2288.00,2289.00,2287.00,2287.00,2600,5948600
2017-06-20,13:50,2290.00,2290.00,2289.00,2289.00,1100,2518800
2017-06-20,13:45,2292.00,2294.00,2291.00,2291.00,800,1833600
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2292.00,2293.00,2288.00,2288.00,1300,2977000
2017-06-20,13:30,2295.00,2295.00,2291.00,2291.00,1100,2521400
2017-06-20,13:25,2295.00,2295.00,2295.00,2295.00,100,229500
2017-06-20,13:20,2295.00,2295.00,2293.00,2293.00,1200,2752600
2017-06-20,13:15,2297.00,2297.00,2295.00,2295.00,400,918200
2017-06-20,13:10,2297.00,2297.00,2297.00,2297.00,100,229700
2017-06-20,13:05,2298.00,2298.00,2295.00,2295.00,800,1837400
2017-06-20,13:00,2299.00,2299.00,2297.00,2299.00,500,1149100
2017-06-20,12:55,2295.00,2298.00,2293.00,2298.00,2300,5279200
2017-06-20,12:50,2294.00,2296.00,2294.00,2295.00,700,1606600
2017-06-20,12:45,2293.00,2296.00,2293.00,2294.00,2100,4818300
2017-06-20,12:40,2294.00,2294.00,2291.00,2291.00,1100,2522600
2017-06-20,12:35,2295.00,2296.00,2293.00,2294.00,900,2064800
2017-06-20,12:30,2297.00,2299.00,2296.00,2296.00,2500,5742700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2293.00,2293.00,2293.00,2293.00,200,458600
2017-06-20,11:25,2295.00,2297.00,2295.00,2297.00,400,918200
2017-06-20,11:20,2296.00,2296.00,2294.00,2294.00,700,1606800
2017-06-20,11:15,2296.00,2296.00,2296.00,2296.00,200,459200
2017-06-20,11:10,2291.00,2293.00,2290.00,2293.00,500,1145900
2017-06-20,11:05,2289.00,2289.00,2287.00,2289.00,700,1601800
2017-06-20,11:00,2287.00,2287.00,2287.00,2287.00,100,228700
2017-06-20,10:55,2291.00,2291.00,2286.00,2286.00,1000,2289100
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,2292.00,2292.00,2292.00,2292.00,300,687600
2017-06-20,10:40,2290.00,2294.00,2290.00,2292.00,1100,2521000
2017-06-20,10:35,2294.00,2294.00,2291.00,2293.00,1100,2521900
2017-06-20,10:30,2303.00,2303.00,2296.00,2296.00,1900,4371200
2017-06-20,10:25,2303.00,2305.00,2302.00,2302.00,1000,2304000
2017-06-20,10:20,2298.00,2303.00,2296.00,2303.00,2500,5749400
2017-06-20,10:15,2304.00,2305.00,2295.00,2296.00,1500,3448300
2017-06-20,10:10,2298.00,2305.00,2296.00,2303.00,9300,21395500
2017-06-20,10:05,2291.00,2299.00,2288.00,2297.00,8900,20419500
2017-06-20,10:00,2279.00,2290.00,2279.00,2290.00,3300,7535900
2017-06-20,09:55,2275.00,2278.00,2270.00,2278.00,7300,16576700
2017-06-20,09:50,2275.00,2278.00,2272.00,2276.00,2200,5004200
2017-06-20,09:45,2279.00,2280.00,2273.00,2276.00,2600,5919100
2017-06-20,09:40,2284.00,2285.00,2282.00,2282.00,1300,2967600
2017-06-20,09:35,2283.00,2285.00,2282.00,2282.00,1200,2740000
2017-06-20,09:30,2286.00,2286.00,2284.00,2284.00,400,913800
2017-06-20,09:25,2286.00,2287.00,2273.00,2285.00,4100,9354100
2017-06-20,09:20,2294.00,2294.00,2277.00,2288.00,7700,17605500
2017-06-20,09:15,2295.00,2300.00,2290.00,2295.00,6200,14222800
2017-06-20,09:10,2293.00,2295.00,2291.00,2295.00,1700,3897000
2017-06-20,09:05,2287.00,2301.00,2287.00,2293.00,16700,38386500
2017-06-20,09:00,2288.00,2288.00,2288.00,2288.00,29300,67038400
