日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,414.00,414.00,414.00,414.00,8000,3312000
2017-06-20,14:55,414.00,414.00,413.00,414.00,4300,1780100
2017-06-20,14:50,413.00,414.00,413.00,413.00,1500,620200
2017-06-20,14:45,414.00,414.00,414.00,414.00,1000,414000
2017-06-20,14:40,413.00,414.00,413.00,414.00,600,248300
2017-06-20,14:35,412.00,413.00,412.00,413.00,400,165100
2017-06-20,14:30,412.00,412.00,412.00,412.00,100,41200
2017-06-20,14:25,412.00,412.00,412.00,412.00,300,123600
2017-06-20,14:20,410.00,412.00,410.00,412.00,1000,411700
2017-06-20,14:15,412.00,412.00,409.00,409.00,4300,1763400
2017-06-20,14:10,412.00,412.00,412.00,412.00,300,123600
2017-06-20,14:05,413.00,413.00,412.00,412.00,1000,412400
2017-06-20,14:00,413.00,413.00,413.00,413.00,400,165200
2017-06-20,13:55,412.00,413.00,412.00,413.00,300,123800
2017-06-20,13:50,411.00,411.00,411.00,411.00,500,205500
2017-06-20,13:45,411.00,411.00,411.00,411.00,600,246600
2017-06-20,13:40,411.00,411.00,411.00,411.00,600,246600
2017-06-20,13:35,411.00,411.00,411.00,411.00,300,123300
2017-06-20,13:30,412.00,412.00,411.00,411.00,800,329200
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,410.00,411.00,410.00,411.00,800,328400
2017-06-20,13:15,411.00,411.00,410.00,410.00,500,205300
2017-06-20,13:10,411.00,411.00,411.00,411.00,100,41100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,411.00,411.00,411.00,411.00,200,82200
2017-06-20,12:55,410.00,410.00,409.00,409.00,2500,1022900
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,412.00,412.00,410.00,410.00,5000,2052300
2017-06-20,12:40,412.00,412.00,412.00,412.00,400,164800
2017-06-20,12:35,413.00,413.00,413.00,413.00,1000,413000
2017-06-20,12:30,414.00,414.00,412.00,413.00,1400,578900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,414.00,414.00,414.00,414.00,500,207000
2017-06-20,11:20,414.00,414.00,414.00,414.00,500,207000
2017-06-20,11:15,415.00,415.00,414.00,414.00,500,207400
2017-06-20,11:10,414.00,414.00,414.00,414.00,600,248400
2017-06-20,11:05,413.00,413.00,413.00,413.00,300,123900
2017-06-20,11:00,414.00,414.00,414.00,414.00,900,372600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,414.00,414.00,413.00,413.00,2500,1034300
2017-06-20,10:45,413.00,413.00,413.00,413.00,400,165200
2017-06-20,10:40,412.00,412.00,412.00,412.00,2500,1030000
2017-06-20,10:35,411.00,411.00,411.00,411.00,700,287700
2017-06-20,10:30,411.00,411.00,411.00,411.00,900,369900
2017-06-20,10:25,410.00,410.00,410.00,410.00,500,205000
2017-06-20,10:20,410.00,410.00,410.00,410.00,600,246000
2017-06-20,10:15,410.00,411.00,410.00,411.00,3600,1478100
2017-06-20,10:10,409.00,409.00,409.00,409.00,500,204500
2017-06-20,10:05,409.00,409.00,409.00,409.00,400,163600
2017-06-20,10:00,408.00,408.00,408.00,408.00,1200,489600
2017-06-20,09:55,409.00,409.00,408.00,408.00,500,204300
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,411.00,411.00,410.00,410.00,1800,738900
2017-06-20,09:40,411.00,411.00,411.00,411.00,800,328800
2017-06-20,09:35,409.00,411.00,409.00,411.00,7500,3074200
2017-06-20,09:30,409.00,409.00,409.00,409.00,1300,531700
2017-06-20,09:25,409.00,409.00,408.00,408.00,1300,531100
2017-06-20,09:20,409.00,409.00,408.00,409.00,1400,572200
2017-06-20,09:15,405.00,409.00,405.00,409.00,4700,1910200
2017-06-20,09:10,405.00,405.00,405.00,405.00,200,81000
2017-06-20,09:05,404.00,405.00,402.00,404.00,4300,1735800
2017-06-20,09:00,404.00,404.00,403.00,403.00,5300,2140500
