日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1574.00,1574.00,1574.00,1574.00,600,944400
2017-06-20,14:55,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-20,14:50,1575.00,1575.00,1575.00,1575.00,100,157500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1571.00,1571.00,1571.00,1571.00,100,157100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,1572.00,1572.00,1571.00,1571.00,300,471500
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1576.00,1576.00,1576.00,1576.00,100,157600
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1577.00,1577.00,1577.00,1577.00,200,315400
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,1576.00,1576.00,1576.00,1576.00,100,157600
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1589.00,1589.00,1589.00,1589.00,300,476700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1567.00,1567.00,1567.00,1567.00,500,783500
2017-06-20,11:25,1581.00,1581.00,1571.00,1571.00,400,630500
2017-06-20,11:20,1590.00,1590.00,1577.00,1577.00,700,1109300
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1590.00,1590.00,1590.00,1590.00,100,159000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1592.00,1592.00,1592.00,1592.00,300,477600
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1593.00,1593.00,1593.00,1593.00,200,318600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1598.00,1598.00,1598.00,1598.00,100,159800
2017-06-20,09:45,1598.00,1598.00,1598.00,1598.00,100,159800
2017-06-20,09:40,1601.00,1601.00,1600.00,1600.00,300,480200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1600.00,1600.00,1600.00,1600.00,100,160000
2017-06-20,09:10,1598.00,1598.00,1598.00,1598.00,200,319600
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1614.00,1614.00,1614.00,1614.00,800,1291200
