日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4375.00,4375.00,4375.00,4375.00,5000,21875000
2017-06-20,14:55,4380.00,4385.00,4380.00,4380.00,5600,24539000
2017-06-20,14:50,4380.00,4385.00,4380.00,4385.00,600,2629000
2017-06-20,14:45,4385.00,4385.00,4380.00,4380.00,2800,12266000
2017-06-20,14:40,4380.00,4380.00,4375.00,4380.00,1400,6131000
2017-06-20,14:35,4380.00,4380.00,4375.00,4375.00,2100,9196500
2017-06-20,14:30,4380.00,4380.00,4380.00,4380.00,200,876000
2017-06-20,14:25,4380.00,4385.00,4380.00,4380.00,500,2191000
2017-06-20,14:20,4385.00,4385.00,4380.00,4380.00,1800,7892000
2017-06-20,14:15,4385.00,4385.00,4380.00,4385.00,1300,5700000
2017-06-20,14:10,4380.00,4385.00,4380.00,4385.00,400,1753000
2017-06-20,14:05,4380.00,4380.00,4380.00,4380.00,300,1314000
2017-06-20,14:00,4380.00,4380.00,4380.00,4380.00,300,1314000
2017-06-20,13:55,4385.00,4385.00,4380.00,4380.00,500,2191500
2017-06-20,13:50,4380.00,4385.00,4380.00,4385.00,300,1314500
2017-06-20,13:45,4380.00,4380.00,4380.00,4380.00,1900,8322000
2017-06-20,13:40,4380.00,4385.00,4380.00,4380.00,400,1753000
2017-06-20,13:35,4380.00,4380.00,4380.00,4380.00,200,876000
2017-06-20,13:30,4380.00,4385.00,4380.00,4380.00,800,3504500
2017-06-20,13:25,4380.00,4380.00,4380.00,4380.00,200,876000
2017-06-20,13:20,4380.00,4380.00,4380.00,4380.00,1100,4818000
2017-06-20,13:15,4390.00,4390.00,4385.00,4385.00,2800,12282500
2017-06-20,13:10,4390.00,4390.00,4390.00,4390.00,200,878000
2017-06-20,13:05,4390.00,4390.00,4390.00,4390.00,900,3951000
2017-06-20,13:00,4385.00,4395.00,4385.00,4395.00,900,3952500
2017-06-20,12:55,4390.00,4390.00,4385.00,4385.00,600,2633000
2017-06-20,12:50,4390.00,4395.00,4390.00,4390.00,1000,4390500
2017-06-20,12:45,4390.00,4395.00,4390.00,4395.00,1100,4831000
2017-06-20,12:40,4395.00,4395.00,4385.00,4385.00,3200,14059000
2017-06-20,12:35,4385.00,4390.00,4385.00,4390.00,700,3071500
2017-06-20,12:30,4375.00,4390.00,4370.00,4385.00,4400,19266500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4365.00,4370.00,4365.00,4370.00,1400,6114000
2017-06-20,11:20,4365.00,4370.00,4365.00,4365.00,600,2620000
2017-06-20,11:15,4365.00,4370.00,4365.00,4370.00,600,2620000
2017-06-20,11:10,4370.00,4370.00,4370.00,4370.00,200,874000
2017-06-20,11:05,4370.00,4375.00,4365.00,4370.00,3000,13112000
2017-06-20,11:00,4370.00,4375.00,4365.00,4370.00,5200,22726500
2017-06-20,10:55,4365.00,4365.00,4360.00,4365.00,3500,15270000
2017-06-20,10:50,4360.00,4365.00,4360.00,4365.00,900,3927000
2017-06-20,10:45,4355.00,4365.00,4355.00,4360.00,2600,11341500
2017-06-20,10:40,4355.00,4355.00,4355.00,4355.00,500,2177500
2017-06-20,10:35,4355.00,4355.00,4350.00,4350.00,2700,11753500
2017-06-20,10:30,4350.00,4360.00,4350.00,4360.00,2600,11321500
2017-06-20,10:25,4350.00,4350.00,4345.00,4345.00,400,1739000
2017-06-20,10:20,4345.00,4350.00,4345.00,4350.00,700,3042000
2017-06-20,10:15,4345.00,4345.00,4340.00,4340.00,400,1736500
2017-06-20,10:10,4345.00,4345.00,4340.00,4340.00,200,868500
2017-06-20,10:05,4345.00,4345.00,4340.00,4340.00,200,868500
2017-06-20,10:00,4345.00,4345.00,4345.00,4345.00,1000,4345000
2017-06-20,09:55,4335.00,4340.00,4335.00,4340.00,500,2169500
2017-06-20,09:50,4335.00,4335.00,4335.00,4335.00,600,2601000
2017-06-20,09:45,4350.00,4350.00,4335.00,4335.00,1800,7812000
2017-06-20,09:40,4345.00,4350.00,4345.00,4350.00,1400,6084000
2017-06-20,09:35,4340.00,4345.00,4340.00,4345.00,1300,5647000
2017-06-20,09:30,4330.00,4340.00,4330.00,4340.00,1000,4334000
2017-06-20,09:25,4330.00,4335.00,4330.00,4335.00,1800,7798500
2017-06-20,09:20,4330.00,4330.00,4320.00,4325.00,1300,5622500
2017-06-20,09:15,4320.00,4330.00,4320.00,4330.00,900,3892000
2017-06-20,09:10,4325.00,4335.00,4325.00,4325.00,2000,8659000
2017-06-20,09:05,4305.00,4320.00,4305.00,4320.00,1300,5606000
2017-06-20,09:00,4310.00,4320.00,4290.00,4300.00,7000,30147500
