日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2381.00,2381.00,2381.00,2381.00,10000,23810000
2017-06-20,14:55,2385.00,2386.00,2382.00,2382.00,7700,18362600
2017-06-20,14:50,2386.00,2386.00,2384.00,2384.00,1700,4054200
2017-06-20,14:45,2385.00,2387.00,2385.00,2386.00,1600,3818100
2017-06-20,14:40,2382.00,2385.00,2382.00,2385.00,4300,10248400
2017-06-20,14:35,2385.00,2385.00,2381.00,2381.00,2400,5719300
2017-06-20,14:30,2384.00,2386.00,2384.00,2386.00,1000,2385500
2017-06-20,14:25,2386.00,2387.00,2384.00,2384.00,1300,3102100
2017-06-20,14:20,2386.00,2388.00,2384.00,2388.00,1200,2862800
2017-06-20,14:15,2385.00,2385.00,2385.00,2385.00,600,1431000
2017-06-20,14:10,2387.00,2387.00,2384.00,2384.00,500,1192600
2017-06-20,14:05,2388.00,2388.00,2385.00,2385.00,600,1432000
2017-06-20,14:00,2387.00,2387.00,2387.00,2387.00,500,1193500
2017-06-20,13:55,2387.00,2387.00,2384.00,2387.00,1300,3101500
2017-06-20,13:50,2389.00,2389.00,2388.00,2388.00,300,716500
2017-06-20,13:45,2388.00,2388.00,2388.00,2388.00,100,238800
2017-06-20,13:40,2386.00,2386.00,2385.00,2386.00,700,1669900
2017-06-20,13:35,2386.00,2388.00,2385.00,2386.00,2300,5491400
2017-06-20,13:30,2387.00,2388.00,2385.00,2385.00,700,1670900
2017-06-20,13:25,2389.00,2389.00,2385.00,2385.00,1000,2386900
2017-06-20,13:20,2387.00,2388.00,2387.00,2388.00,200,477500
2017-06-20,13:15,2389.00,2389.00,2389.00,2389.00,300,716700
2017-06-20,13:10,2389.00,2389.00,2389.00,2389.00,100,238900
2017-06-20,13:05,2391.00,2391.00,2386.00,2387.00,1900,4538900
2017-06-20,13:00,2392.00,2393.00,2392.00,2392.00,500,1196200
2017-06-20,12:55,2394.00,2394.00,2392.00,2392.00,1000,2392600
2017-06-20,12:50,2391.00,2392.00,2390.00,2392.00,300,717300
2017-06-20,12:45,2390.00,2394.00,2390.00,2391.00,2400,5741300
2017-06-20,12:40,2388.00,2389.00,2387.00,2389.00,800,1910100
2017-06-20,12:35,2388.00,2388.00,2387.00,2387.00,300,716300
2017-06-20,12:30,2388.00,2393.00,2388.00,2388.00,2400,5735700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2387.00,2387.00,2387.00,2387.00,100,238700
2017-06-20,11:25,2388.00,2388.00,2385.00,2385.00,600,1431900
2017-06-20,11:20,2391.00,2391.00,2387.00,2388.00,600,1433200
2017-06-20,11:15,2394.00,2394.00,2389.00,2389.00,1000,2391700
2017-06-20,11:10,2397.00,2397.00,2394.00,2394.00,600,1437700
2017-06-20,11:05,2396.00,2398.00,2396.00,2397.00,700,1677500
2017-06-20,11:00,2394.00,2396.00,2394.00,2395.00,400,958100
2017-06-20,10:55,2396.00,2396.00,2393.00,2393.00,1300,3112400
2017-06-20,10:50,2399.00,2399.00,2397.00,2397.00,600,1439000
2017-06-20,10:45,2392.00,2397.00,2392.00,2397.00,700,1676500
2017-06-20,10:40,2394.00,2396.00,2394.00,2396.00,900,2156100
2017-06-20,10:35,2397.00,2397.00,2391.00,2392.00,1500,3591200
2017-06-20,10:30,2409.00,2410.00,2396.00,2397.00,6900,16609000
2017-06-20,10:25,2401.00,2404.00,2401.00,2404.00,400,961200
2017-06-20,10:20,2402.00,2402.00,2398.00,2400.00,900,2159900
2017-06-20,10:15,2396.00,2401.00,2396.00,2401.00,800,1918700
2017-06-20,10:10,2398.00,2398.00,2391.00,2393.00,900,2155300
2017-06-20,10:05,2397.00,2398.00,2397.00,2398.00,200,479500
2017-06-20,10:00,2400.00,2401.00,2398.00,2398.00,1400,3359100
2017-06-20,09:55,2399.00,2399.00,2399.00,2399.00,100,239900
2017-06-20,09:50,2396.00,2398.00,2396.00,2398.00,1000,2397000
2017-06-20,09:45,2396.00,2399.00,2395.00,2395.00,1100,2636500
2017-06-20,09:40,2393.00,2395.00,2390.00,2395.00,2700,6457200
2017-06-20,09:35,2410.00,2412.00,2396.00,2396.00,14000,33709200
2017-06-20,09:30,2409.00,2409.00,2407.00,2407.00,300,722500
2017-06-20,09:25,2408.00,2408.00,2408.00,2408.00,100,240800
2017-06-20,09:20,2408.00,2412.00,2406.00,2406.00,4000,9636700
2017-06-20,09:15,2416.00,2416.00,2404.00,2405.00,3600,8671600
2017-06-20,09:10,2411.00,2422.00,2411.00,2420.00,1000,2418000
2017-06-20,09:05,2410.00,2414.00,2402.00,2410.00,3700,8901600
2017-06-20,09:00,2420.00,2429.00,2408.00,2410.00,4800,11596600
