日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,393.00,393.00,393.00,393.00,9200,3615600
2017-06-20,14:55,395.00,397.00,394.00,394.00,19800,7824100
2017-06-20,14:50,395.00,396.00,395.00,395.00,2500,987800
2017-06-20,14:45,393.00,395.00,393.00,395.00,3000,1181600
2017-06-20,14:40,393.00,394.00,392.00,394.00,6500,2554500
2017-06-20,14:35,394.00,395.00,394.00,394.00,2600,1026000
2017-06-20,14:30,394.00,394.00,393.00,393.00,800,315100
2017-06-20,14:25,395.00,395.00,394.00,394.00,2000,788800
2017-06-20,14:20,393.00,394.00,393.00,394.00,1000,393800
2017-06-20,14:15,393.00,393.00,392.00,392.00,1600,627900
2017-06-20,14:10,393.00,393.00,393.00,393.00,300,117900
2017-06-20,14:05,393.00,394.00,391.00,394.00,4500,1764600
2017-06-20,14:00,394.00,394.00,392.00,393.00,6000,2356700
2017-06-20,13:55,393.00,394.00,393.00,394.00,2700,1063600
2017-06-20,13:50,394.00,394.00,392.00,393.00,3300,1295300
2017-06-20,13:45,393.00,394.00,393.00,394.00,1900,746800
2017-06-20,13:40,393.00,394.00,393.00,393.00,1800,708200
2017-06-20,13:35,393.00,393.00,393.00,393.00,400,157200
2017-06-20,13:30,393.00,394.00,393.00,394.00,800,314900
2017-06-20,13:25,394.00,394.00,393.00,393.00,5400,2124600
2017-06-20,13:20,394.00,394.00,393.00,394.00,2800,1102600
2017-06-20,13:15,393.00,394.00,393.00,394.00,2600,1023000
2017-06-20,13:10,394.00,394.00,393.00,393.00,2300,905200
2017-06-20,13:05,395.00,395.00,392.00,394.00,10000,3939200
2017-06-20,13:00,395.00,395.00,395.00,395.00,500,197500
2017-06-20,12:55,396.00,396.00,395.00,396.00,2200,870700
2017-06-20,12:50,396.00,396.00,396.00,396.00,1900,752400
2017-06-20,12:45,395.00,396.00,395.00,396.00,1700,672700
2017-06-20,12:40,394.00,396.00,394.00,395.00,2900,1145900
2017-06-20,12:35,399.00,399.00,394.00,394.00,18800,7466600
2017-06-20,12:30,399.00,400.00,399.00,400.00,8000,3193500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,400.00,400.00,400.00,400.00,500,200000
2017-06-20,11:20,400.00,402.00,400.00,400.00,1400,560800
2017-06-20,11:15,400.00,401.00,399.00,399.00,500,199900
2017-06-20,11:10,400.00,400.00,400.00,400.00,4500,1800000
2017-06-20,11:05,404.00,404.00,399.00,400.00,8600,3454200
2017-06-20,11:00,402.00,402.00,402.00,402.00,100,40200
2017-06-20,10:55,402.00,402.00,402.00,402.00,700,281400
2017-06-20,10:50,401.00,403.00,401.00,403.00,2700,1084900
2017-06-20,10:45,401.00,401.00,401.00,401.00,1900,761900
2017-06-20,10:40,402.00,402.00,399.00,400.00,5500,2202900
2017-06-20,10:35,404.00,404.00,402.00,402.00,300,120800
2017-06-20,10:30,404.00,404.00,403.00,403.00,3200,1291000
2017-06-20,10:25,404.00,404.00,404.00,404.00,100,40400
2017-06-20,10:20,403.00,403.00,403.00,403.00,2000,806000
2017-06-20,10:15,403.00,405.00,403.00,403.00,4600,1859600
2017-06-20,10:10,402.00,403.00,402.00,403.00,1300,523700
2017-06-20,10:05,401.00,402.00,401.00,402.00,1400,561800
2017-06-20,10:00,401.00,401.00,400.00,401.00,9400,3764000
2017-06-20,09:55,403.00,403.00,401.00,401.00,8800,3538000
2017-06-20,09:50,405.00,405.00,403.00,403.00,8100,3271800
2017-06-20,09:45,411.00,411.00,402.00,406.00,42300,17140100
2017-06-20,09:40,412.00,414.00,411.00,411.00,2800,1152500
2017-06-20,09:35,415.00,415.00,410.00,413.00,18800,7746400
2017-06-20,09:30,411.00,415.00,411.00,415.00,26300,10867200
2017-06-20,09:25,408.00,411.00,408.00,411.00,4000,1638700
2017-06-20,09:20,410.00,410.00,407.00,407.00,10600,4326600
2017-06-20,09:15,413.00,414.00,407.00,411.00,14100,5784300
2017-06-20,09:10,417.00,417.00,409.00,413.00,26300,10833000
2017-06-20,09:05,414.00,420.00,414.00,418.00,64100,26806600
2017-06-20,09:00,413.00,415.00,413.00,414.00,195500,80748400
