日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,461.00,461.00,461.00,461.00,4100,1890100
2017-06-20,14:55,461.00,461.00,460.00,460.00,1000,460500
2017-06-20,14:50,461.00,461.00,460.00,461.00,1100,506400
2017-06-20,14:45,461.00,461.00,461.00,461.00,500,230500
2017-06-20,14:40,460.00,461.00,460.00,461.00,1800,828200
2017-06-20,14:35,457.00,459.00,457.00,459.00,3400,1557700
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,456.00,457.00,456.00,457.00,500,228200
2017-06-20,14:20,457.00,457.00,457.00,457.00,200,91400
2017-06-20,14:15,456.00,458.00,456.00,458.00,1500,685400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,456.00,456.00,456.00,456.00,100,45600
2017-06-20,13:20,456.00,456.00,455.00,455.00,2300,1047700
2017-06-20,13:15,457.00,457.00,457.00,457.00,100,45700
2017-06-20,13:10,457.00,457.00,457.00,457.00,300,137100
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,457.00,457.00,457.00,457.00,300,137100
2017-06-20,12:55,457.00,458.00,457.00,458.00,900,412100
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,457.00,457.00,457.00,457.00,400,182800
2017-06-20,12:35,457.00,457.00,457.00,457.00,100,45700
2017-06-20,12:30,455.00,457.00,455.00,456.00,2100,956700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,455.00,455.00,455.00,455.00,2000,910000
2017-06-20,11:05,456.00,456.00,456.00,456.00,1500,684000
2017-06-20,11:00,456.00,456.00,456.00,456.00,100,45600
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,455.00,455.00,455.00,455.00,100,45500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,454.00,454.00,454.00,454.00,600,272400
2017-06-20,10:25,453.00,453.00,453.00,453.00,100,45300
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,453.00,453.00,453.00,453.00,200,90600
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,454.00,454.00,454.00,454.00,200,90800
2017-06-20,09:50,454.00,454.00,454.00,454.00,100,45400
2017-06-20,09:45,454.00,454.00,454.00,454.00,100,45400
2017-06-20,09:40,455.00,456.00,455.00,456.00,500,227800
2017-06-20,09:35,453.00,453.00,453.00,453.00,100,45300
2017-06-20,09:30,456.00,456.00,454.00,454.00,600,273000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,455.00,456.00,455.00,456.00,300,136600
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,451.00,456.00,451.00,453.00,10900,4954300
2017-06-20,09:05,450.00,450.00,450.00,450.00,300,135000
2017-06-20,09:00,448.00,450.00,447.00,450.00,5200,2334600
