日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,82.00,82.00,82.00,82.00,51000,4182000
2017-06-20,14:55,82.00,83.00,82.00,83.00,25000,2074000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,83.00,83.00,83.00,83.00,1000,83000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,83.00,83.00,83.00,83.00,1000,83000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,83.00,83.00,83.00,83.00,1000,83000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,83.00,83.00,83.00,83.00,1000,83000
2017-06-20,12:30,83.00,83.00,83.00,83.00,206000,17098000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,83.00,83.00,83.00,83.00,59000,4897000
2017-06-20,11:25,83.00,83.00,83.00,83.00,6000,498000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,82.00,82.00,82.00,82.00,1000,82000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,83.00,83.00,83.00,83.00,3000,249000
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,83.00,83.00,83.00,83.00,2000,166000
2017-06-20,10:20,82.00,83.00,82.00,83.00,2000,165000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,83.00,83.00,83.00,83.00,16000,1328000
2017-06-20,10:00,83.00,83.00,83.00,83.00,5000,415000
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,82.00,83.00,82.00,83.00,3000,247000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,83.00,83.00,83.00,83.00,8000,664000
2017-06-20,09:35,83.00,83.00,82.00,83.00,149000,12365000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,84.00,84.00,84.00,84.00,72000,6048000
