日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,98.00,98.00,98.00,98.00,7000,686000
2017-06-20,14:55,98.00,98.00,97.00,97.00,35000,3396000
2017-06-20,14:50,97.00,98.00,97.00,98.00,4000,391000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,98.00,98.00,98.00,98.00,8000,784000
2017-06-20,14:30,98.00,98.00,98.00,98.00,35000,3430000
2017-06-20,14:25,98.00,98.00,98.00,98.00,126000,12348000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,99.00,99.00,99.00,99.00,45000,4455000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,99.00,99.00,99.00,99.00,1000,99000
2017-06-20,13:50,99.00,99.00,99.00,99.00,1000,99000
2017-06-20,13:45,99.00,99.00,99.00,99.00,2000,198000
2017-06-20,13:40,99.00,99.00,99.00,99.00,8000,792000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,100.00,100.00,100.00,100.00,2000,200000
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,100.00,100.00,100.00,100.00,1000,100000
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,99.00,99.00,99.00,99.00,5000,495000
2017-06-20,12:55,99.00,99.00,99.00,99.00,3000,297000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,99.00,99.00,99.00,99.00,8000,792000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,99.00,99.00,99.00,99.00,2000,198000
2017-06-20,12:30,99.00,99.00,99.00,99.00,6000,594000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,99.00,99.00,99.00,99.00,1000,99000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,99.00,99.00,99.00,99.00,7000,693000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,100.00,100.00,100.00,100.00,5000,500000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,99.00,99.00,99.00,99.00,13000,1287000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,99.00,99.00,99.00,99.00,15000,1485000
2017-06-20,09:40,99.00,99.00,99.00,99.00,1000,99000
2017-06-20,09:35,100.00,100.00,100.00,100.00,1000,100000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,99.00,99.00,99.00,99.00,3000,297000
2017-06-20,09:20,99.00,99.00,99.00,99.00,85000,8415000
2017-06-20,09:15,99.00,99.00,99.00,99.00,5000,495000
2017-06-20,09:10,99.00,99.00,99.00,99.00,10000,990000
2017-06-20,09:05,99.00,99.00,99.00,99.00,1000,99000
2017-06-20,09:00,99.00,99.00,99.00,99.00,47000,4653000
