日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,970.00,970.00,970.00,970.00,2200,2134000
2017-06-20,14:55,970.00,970.00,970.00,970.00,400,388000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,970.00,970.00,970.00,970.00,200,194000
2017-06-20,14:40,970.00,970.00,970.00,970.00,100,97000
2017-06-20,14:35,968.00,968.00,968.00,968.00,200,193600
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,968.00,968.00,968.00,968.00,100,96800
2017-06-20,14:20,967.00,967.00,966.00,967.00,500,483400
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,968.00,968.00,968.00,968.00,100,96800
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,968.00,969.00,967.00,967.00,900,870800
2017-06-20,13:50,969.00,969.00,969.00,969.00,100,96900
2017-06-20,13:45,968.00,968.00,968.00,968.00,100,96800
2017-06-20,13:40,967.00,967.00,967.00,967.00,100,96700
2017-06-20,13:35,968.00,968.00,968.00,968.00,200,193600
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,968.00,968.00,968.00,968.00,100,96800
2017-06-20,13:20,968.00,968.00,968.00,968.00,400,387200
2017-06-20,13:15,969.00,970.00,969.00,970.00,3300,3200500
2017-06-20,13:10,968.00,968.00,967.00,967.00,400,386900
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,968.00,968.00,968.00,968.00,300,290400
2017-06-20,12:55,968.00,968.00,968.00,968.00,200,193600
2017-06-20,12:50,969.00,970.00,969.00,970.00,700,678800
2017-06-20,12:45,968.00,969.00,968.00,969.00,2100,2033300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,967.00,967.00,966.00,966.00,500,483200
2017-06-20,12:30,968.00,968.00,967.00,967.00,800,774200
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,968.00,968.00,968.00,968.00,100,96800
2017-06-20,11:25,967.00,967.00,967.00,967.00,100,96700
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,967.00,967.00,967.00,967.00,100,96700
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,967.00,967.00,967.00,967.00,200,193400
2017-06-20,10:55,968.00,968.00,968.00,968.00,100,96800
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,967.00,967.00,967.00,967.00,400,386800
2017-06-20,10:40,968.00,968.00,967.00,967.00,700,677400
2017-06-20,10:35,968.00,968.00,967.00,967.00,400,387000
2017-06-20,10:30,965.00,968.00,965.00,968.00,2500,2413800
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,964.00,964.00,964.00,964.00,100,96400
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,964.00,964.00,964.00,964.00,100,96400
2017-06-20,09:55,963.00,963.00,963.00,963.00,300,288900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,963.00,963.00,962.00,962.00,500,481300
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,963.00,964.00,963.00,964.00,1500,1445500
2017-06-20,09:30,961.00,962.00,961.00,962.00,200,192300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,961.00,962.00,961.00,961.00,1100,1057900
2017-06-20,09:15,960.00,961.00,960.00,961.00,600,576400
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,961.00,961.00,960.00,960.00,1000,960700
2017-06-20,09:00,959.00,960.00,958.00,960.00,900,863100
