日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,628.00,628.00,628.00,628.00,7100,4458800
2017-06-20,14:55,628.00,629.00,628.00,628.00,1000,628300
2017-06-20,14:50,629.00,629.00,628.00,628.00,1500,943000
2017-06-20,14:45,629.00,629.00,629.00,629.00,1300,817700
2017-06-20,14:40,628.00,628.00,628.00,628.00,1400,879200
2017-06-20,14:35,628.00,628.00,627.00,628.00,4100,2574600
2017-06-20,14:30,629.00,629.00,629.00,629.00,100,62900
2017-06-20,14:25,629.00,629.00,629.00,629.00,100,62900
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,629.00,629.00,629.00,629.00,100,62900
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,629.00,629.00,628.00,628.00,800,503100
2017-06-20,14:00,629.00,629.00,629.00,629.00,500,314500
2017-06-20,13:55,628.00,628.00,628.00,628.00,700,439600
2017-06-20,13:50,628.00,628.00,627.00,628.00,1600,1004700
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,628.00,628.00,628.00,628.00,1500,942000
2017-06-20,13:25,628.00,628.00,628.00,628.00,400,251200
2017-06-20,13:20,628.00,628.00,628.00,628.00,1600,1004800
2017-06-20,13:15,629.00,629.00,628.00,628.00,200,125700
2017-06-20,13:10,628.00,629.00,628.00,629.00,300,188600
2017-06-20,13:05,629.00,629.00,628.00,629.00,300,188600
2017-06-20,13:00,629.00,629.00,629.00,629.00,200,125800
2017-06-20,12:55,629.00,629.00,629.00,629.00,300,188700
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,628.00,629.00,628.00,628.00,2200,1381700
2017-06-20,12:40,628.00,628.00,627.00,627.00,1100,689900
2017-06-20,12:35,628.00,628.00,628.00,628.00,200,125600
2017-06-20,12:30,629.00,629.00,628.00,629.00,4500,2828100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,627.00,627.00,627.00,627.00,200,125400
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,627.00,627.00,627.00,627.00,200,125400
2017-06-20,11:10,627.00,627.00,627.00,627.00,300,188100
2017-06-20,11:05,628.00,628.00,628.00,628.00,100,62800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,628.00,628.00,627.00,628.00,400,251100
2017-06-20,10:50,628.00,628.00,628.00,628.00,1300,816400
2017-06-20,10:45,627.00,629.00,627.00,629.00,4800,3015600
2017-06-20,10:40,627.00,627.00,627.00,627.00,100,62700
2017-06-20,10:35,628.00,628.00,627.00,628.00,1200,753400
2017-06-20,10:30,627.00,628.00,627.00,628.00,4700,2949500
2017-06-20,10:25,626.00,626.00,626.00,626.00,600,375600
2017-06-20,10:20,626.00,626.00,625.00,626.00,1000,625500
2017-06-20,10:15,626.00,626.00,626.00,626.00,500,313000
2017-06-20,10:10,627.00,627.00,626.00,626.00,1500,939200
2017-06-20,10:05,627.00,627.00,626.00,626.00,2600,1630000
2017-06-20,10:00,626.00,627.00,626.00,627.00,200,125300
2017-06-20,09:55,627.00,627.00,627.00,627.00,2100,1316700
2017-06-20,09:50,627.00,627.00,627.00,627.00,200,125400
2017-06-20,09:45,627.00,627.00,626.00,626.00,1700,1065800
2017-06-20,09:40,627.00,627.00,626.00,627.00,3600,2255600
2017-06-20,09:35,625.00,627.00,625.00,627.00,1800,1127900
2017-06-20,09:30,625.00,625.00,625.00,625.00,1400,875000
2017-06-20,09:25,625.00,626.00,625.00,626.00,2400,1501300
2017-06-20,09:20,625.00,626.00,625.00,625.00,2100,1312800
2017-06-20,09:15,624.00,628.00,624.00,624.00,13700,8569400
2017-06-20,09:10,623.00,625.00,622.00,623.00,6700,4176000
2017-06-20,09:05,621.00,623.00,621.00,623.00,800,497500
2017-06-20,09:00,619.00,622.00,619.00,620.00,2900,1799700
