日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,167.00,167.00,167.00,167.00,8000,1336000
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,14:45,167.00,167.00,167.00,167.00,5000,835000
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,14:25,167.00,168.00,167.00,168.00,6000,1003000
2017-06-20,14:20,167.00,167.00,167.00,167.00,21000,3507000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,167.00,167.00,167.00,167.00,4000,668000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,13:35,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,13:10,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,168.00,168.00,167.00,167.00,4000,671000
2017-06-20,12:40,167.00,167.00,167.00,167.00,2000,334000
2017-06-20,12:35,167.00,167.00,167.00,167.00,2000,334000
2017-06-20,12:30,167.00,167.00,167.00,167.00,3000,501000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,167.00,167.00,167.00,167.00,2000,334000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,167.00,167.00,167.00,167.00,13000,2171000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,168.00,168.00,168.00,168.00,1000,168000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,167.00,167.00,167.00,167.00,4000,668000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,167.00,167.00,167.00,167.00,1000,167000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,167.00,167.00,166.00,166.00,13000,2170000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,167.00,168.00,167.00,168.00,5000,837000
2017-06-20,09:00,168.00,168.00,168.00,168.00,29000,4872000
