日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4275.00,4275.00,4275.00,4275.00,5100,21802500
2017-06-20,14:55,4280.00,4285.00,4280.00,4285.00,1700,7282000
2017-06-20,14:50,4285.00,4285.00,4280.00,4280.00,2400,10276000
2017-06-20,14:45,4285.00,4285.00,4285.00,4285.00,700,2999500
2017-06-20,14:40,4280.00,4285.00,4280.00,4285.00,400,1712500
2017-06-20,14:35,4295.00,4295.00,4280.00,4280.00,2500,10721000
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,4295.00,4300.00,4295.00,4300.00,400,1719500
2017-06-20,14:20,4300.00,4300.00,4300.00,4300.00,600,2580000
2017-06-20,14:15,4300.00,4300.00,4300.00,4300.00,800,3440000
2017-06-20,14:10,4305.00,4305.00,4300.00,4300.00,500,2151000
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,4295.00,4300.00,4295.00,4300.00,2700,11607500
2017-06-20,13:55,4290.00,4290.00,4290.00,4290.00,100,429000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,4290.00,4290.00,4290.00,4290.00,200,858000
2017-06-20,13:35,4290.00,4290.00,4290.00,4290.00,700,3003000
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,4295.00,4295.00,4295.00,4295.00,600,2577000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,4295.00,4295.00,4295.00,4295.00,300,1288500
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,4295.00,4295.00,4295.00,4295.00,200,859000
2017-06-20,12:55,4290.00,4290.00,4290.00,4290.00,500,2145000
2017-06-20,12:50,4295.00,4295.00,4295.00,4295.00,200,859000
2017-06-20,12:45,4295.00,4295.00,4295.00,4295.00,600,2577000
2017-06-20,12:40,4295.00,4295.00,4290.00,4290.00,700,3006000
2017-06-20,12:35,4290.00,4290.00,4290.00,4290.00,500,2145000
2017-06-20,12:30,4285.00,4290.00,4275.00,4280.00,2700,11567500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4270.00,4275.00,4265.00,4275.00,1500,6405500
2017-06-20,11:20,4260.00,4265.00,4260.00,4265.00,2100,8951000
2017-06-20,11:15,4250.00,4255.00,4250.00,4255.00,2100,8931000
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,4250.00,4250.00,4250.00,4250.00,200,850000
2017-06-20,11:00,4250.00,4250.00,4250.00,4250.00,600,2550000
2017-06-20,10:55,4250.00,4250.00,4250.00,4250.00,100,425000
2017-06-20,10:50,4255.00,4255.00,4255.00,4255.00,200,851000
2017-06-20,10:45,4255.00,4255.00,4255.00,4255.00,100,425500
2017-06-20,10:40,4270.00,4270.00,4260.00,4260.00,2000,8529500
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,4260.00,4265.00,4260.00,4265.00,700,2984500
2017-06-20,10:25,4260.00,4260.00,4260.00,4260.00,100,426000
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,4255.00,4255.00,4250.00,4250.00,500,2127000
2017-06-20,10:10,4260.00,4260.00,4260.00,4260.00,300,1278000
2017-06-20,10:05,4260.00,4260.00,4260.00,4260.00,100,426000
2017-06-20,10:00,4260.00,4260.00,4260.00,4260.00,100,426000
2017-06-20,09:55,4255.00,4255.00,4255.00,4255.00,100,425500
2017-06-20,09:50,4255.00,4255.00,4250.00,4250.00,300,1275500
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,4255.00,4255.00,4255.00,4255.00,100,425500
2017-06-20,09:35,4250.00,4255.00,4250.00,4250.00,900,3828000
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,4260.00,4260.00,4250.00,4250.00,1200,5106500
2017-06-20,09:20,4235.00,4260.00,4235.00,4260.00,1200,5097000
2017-06-20,09:15,4230.00,4230.00,4230.00,4230.00,600,2538000
2017-06-20,09:10,4235.00,4235.00,4225.00,4235.00,1100,4655500
2017-06-20,09:05,4240.00,4245.00,4235.00,4235.00,1000,4238500
2017-06-20,09:00,4250.00,4250.00,4250.00,4250.00,1400,5950000
