日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,7050.00,7050.00,7050.00,7050.00,22400,157920000
2017-06-20,14:55,7050.00,7060.00,7050.00,7060.00,2200,15520000
2017-06-20,14:50,7060.00,7070.00,7050.00,7050.00,7900,55767000
2017-06-20,14:45,7040.00,7060.00,7040.00,7050.00,4800,33858000
2017-06-20,14:40,7030.00,7050.00,7030.00,7050.00,5600,39419000
2017-06-20,14:35,7030.00,7040.00,7030.00,7040.00,800,5631000
2017-06-20,14:30,7040.00,7040.00,7040.00,7040.00,200,1408000
2017-06-20,14:25,7030.00,7040.00,7030.00,7040.00,3200,22500000
2017-06-20,14:20,7030.00,7030.00,7030.00,7030.00,100,703000
2017-06-20,14:15,7030.00,7030.00,7030.00,7030.00,200,1406000
2017-06-20,14:10,7030.00,7030.00,7030.00,7030.00,700,4921000
2017-06-20,14:05,7030.00,7030.00,7020.00,7020.00,200,1405000
2017-06-20,14:00,7020.00,7020.00,7020.00,7020.00,2200,15444000
2017-06-20,13:55,7010.00,7010.00,7010.00,7010.00,400,2804000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,7020.00,7020.00,7020.00,7020.00,1400,9828000
2017-06-20,13:40,7020.00,7030.00,7020.00,7030.00,500,3511000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,7020.00,7020.00,7020.00,7020.00,900,6318000
2017-06-20,13:20,7030.00,7030.00,7030.00,7030.00,1700,11951000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,7040.00,7040.00,7030.00,7030.00,3400,23913000
2017-06-20,13:00,7040.00,7040.00,7040.00,7040.00,100,704000
2017-06-20,12:55,7040.00,7040.00,7030.00,7030.00,1400,9854000
2017-06-20,12:50,7040.00,7040.00,7040.00,7040.00,1600,11264000
2017-06-20,12:45,7030.00,7050.00,7030.00,7050.00,3200,22509000
2017-06-20,12:40,7020.00,7020.00,7020.00,7020.00,200,1404000
2017-06-20,12:35,7030.00,7030.00,7020.00,7020.00,1000,7021000
2017-06-20,12:30,7020.00,7030.00,7020.00,7030.00,3500,24574000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,7010.00,7010.00,7010.00,7010.00,100,701000
2017-06-20,11:25,7010.00,7010.00,7010.00,7010.00,800,5608000
2017-06-20,11:20,7010.00,7010.00,7010.00,7010.00,3600,25236000
2017-06-20,11:15,7000.00,7010.00,7000.00,7010.00,5600,39201000
2017-06-20,11:10,7010.00,7010.00,7000.00,7000.00,200,1401000
2017-06-20,11:05,7000.00,7000.00,7000.00,7000.00,100,700000
2017-06-20,11:00,7010.00,7010.00,7000.00,7010.00,400,2803000
2017-06-20,10:55,7020.00,7020.00,7010.00,7010.00,1200,8415000
2017-06-20,10:50,7020.00,7020.00,7020.00,7020.00,1600,11232000
2017-06-20,10:45,7010.00,7020.00,7010.00,7020.00,700,4908000
2017-06-20,10:40,7020.00,7020.00,7020.00,7020.00,100,702000
2017-06-20,10:35,7020.00,7020.00,7020.00,7020.00,800,5616000
2017-06-20,10:30,7020.00,7030.00,7020.00,7020.00,4500,31592000
2017-06-20,10:25,7020.00,7020.00,7020.00,7020.00,400,2808000
2017-06-20,10:20,7020.00,7020.00,7010.00,7010.00,2800,19639000
2017-06-20,10:15,7020.00,7020.00,7020.00,7020.00,100,702000
2017-06-20,10:10,7020.00,7020.00,7020.00,7020.00,300,2106000
2017-06-20,10:05,7020.00,7020.00,7020.00,7020.00,200,1404000
2017-06-20,10:00,7020.00,7020.00,7010.00,7020.00,800,5612000
2017-06-20,09:55,7010.00,7010.00,7010.00,7010.00,200,1402000
2017-06-20,09:50,7000.00,7010.00,7000.00,7010.00,900,6307000
2017-06-20,09:45,7010.00,7020.00,7010.00,7010.00,1000,7011000
2017-06-20,09:40,7010.00,7010.00,7000.00,7000.00,3000,21007000
2017-06-20,09:35,7010.00,7020.00,7010.00,7020.00,200,1403000
2017-06-20,09:30,7020.00,7020.00,7010.00,7010.00,1900,13328000
2017-06-20,09:25,7040.00,7050.00,7030.00,7030.00,3500,24632000
2017-06-20,09:20,7020.00,7040.00,7020.00,7040.00,5700,40049000
2017-06-20,09:15,7030.00,7030.00,7020.00,7020.00,3300,23177000
2017-06-20,09:10,7040.00,7050.00,7030.00,7030.00,3400,23934000
2017-06-20,09:05,7040.00,7060.00,7040.00,7050.00,5600,39477000
2017-06-20,09:00,6990.00,7060.00,6980.00,7050.00,24500,171832000
