日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,435.00,435.00,435.00,435.00,200,87000
2017-06-20,14:55,435.00,436.00,435.00,435.00,1500,653000
2017-06-20,14:50,434.00,435.00,434.00,435.00,1100,478200
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,435.00,435.00,435.00,435.00,9700,4219500
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,435.00,435.00,435.00,435.00,800,348000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,435.00,435.00,435.00,435.00,100,43500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,434.00,435.00,434.00,435.00,500,217300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,435.00,435.00,435.00,435.00,300,130500
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,434.00,434.00,434.00,434.00,500,217000
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,434.00,434.00,434.00,434.00,700,303800
2017-06-20,13:10,434.00,434.00,434.00,434.00,100,43400
2017-06-20,13:05,434.00,434.00,434.00,434.00,200,86800
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,434.00,434.00,434.00,434.00,300,130200
2017-06-20,12:50,434.00,434.00,434.00,434.00,100,43400
2017-06-20,12:45,435.00,435.00,435.00,435.00,100,43500
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,434.00,434.00,434.00,434.00,1100,477400
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,434.00,434.00,434.00,434.00,300,130200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,435.00,435.00,435.00,435.00,100,43500
2017-06-20,10:25,435.00,435.00,435.00,435.00,200,87000
2017-06-20,10:20,435.00,435.00,435.00,435.00,300,130500
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,434.00,434.00,434.00,434.00,100,43400
2017-06-20,10:05,434.00,434.00,434.00,434.00,400,173600
2017-06-20,10:00,435.00,435.00,434.00,434.00,900,390800
2017-06-20,09:55,434.00,434.00,433.00,434.00,1500,650700
2017-06-20,09:50,434.00,434.00,434.00,434.00,100,43400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,434.00,434.00,434.00,434.00,100,43400
2017-06-20,09:35,434.00,435.00,434.00,435.00,400,173700
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,434.00,435.00,434.00,435.00,1700,737900
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,435.00,435.00,434.00,434.00,2900,1260900
