日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,4575.00,4575.00,4575.00,4575.00,14300,65422500
2017-06-20,14:55,4570.00,4575.00,4565.00,4570.00,11700,53436000
2017-06-20,14:50,4570.00,4570.00,4570.00,4570.00,1300,5941000
2017-06-20,14:45,4570.00,4575.00,4570.00,4570.00,6800,31092500
2017-06-20,14:40,4570.00,4570.00,4565.00,4565.00,200,913500
2017-06-20,14:35,4575.00,4580.00,4565.00,4565.00,6500,29731000
2017-06-20,14:30,4580.00,4580.00,4580.00,4580.00,2300,10534000
2017-06-20,14:25,4580.00,4580.00,4575.00,4575.00,600,2747500
2017-06-20,14:20,4580.00,4580.00,4580.00,4580.00,3600,16488000
2017-06-20,14:15,4580.00,4580.00,4580.00,4580.00,1000,4580000
2017-06-20,14:10,4580.00,4580.00,4580.00,4580.00,500,2290000
2017-06-20,14:05,4580.00,4580.00,4580.00,4580.00,5000,22900000
2017-06-20,14:00,4580.00,4580.00,4575.00,4580.00,600,2747500
2017-06-20,13:55,4575.00,4580.00,4575.00,4580.00,1000,4579000
2017-06-20,13:50,4575.00,4580.00,4575.00,4580.00,200,915500
2017-06-20,13:45,4580.00,4580.00,4580.00,4580.00,100,458000
2017-06-20,13:40,4585.00,4585.00,4580.00,4580.00,4400,20163500
2017-06-20,13:35,4585.00,4585.00,4580.00,4585.00,800,3667500
2017-06-20,13:30,4580.00,4585.00,4575.00,4585.00,2400,10995000
2017-06-20,13:25,4580.00,4580.00,4575.00,4580.00,800,3663000
2017-06-20,13:20,4580.00,4580.00,4575.00,4575.00,1200,5495500
2017-06-20,13:15,4585.00,4585.00,4580.00,4580.00,700,3208000
2017-06-20,13:10,4585.00,4585.00,4580.00,4580.00,1000,4581500
2017-06-20,13:05,4590.00,4590.00,4585.00,4585.00,2600,11921500
2017-06-20,13:00,4590.00,4590.00,4590.00,4590.00,2100,9639000
2017-06-20,12:55,4570.00,4590.00,4570.00,4590.00,7900,36189000
2017-06-20,12:50,4575.00,4580.00,4575.00,4580.00,500,2288000
2017-06-20,12:45,4565.00,4580.00,4565.00,4575.00,5200,23790000
2017-06-20,12:40,4575.00,4575.00,4570.00,4570.00,2300,10514500
2017-06-20,12:35,4565.00,4580.00,4565.00,4575.00,10300,47075500
2017-06-20,12:30,4560.00,4565.00,4555.00,4565.00,6700,30550000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,4545.00,4550.00,4545.00,4545.00,1300,5912000
2017-06-20,11:20,4550.00,4550.00,4545.00,4550.00,400,1819500
2017-06-20,11:15,4550.00,4550.00,4550.00,4550.00,500,2275000
2017-06-20,11:10,4550.00,4550.00,4550.00,4550.00,400,1820000
2017-06-20,11:05,4550.00,4550.00,4550.00,4550.00,2600,11830000
2017-06-20,11:00,4550.00,4550.00,4550.00,4550.00,300,1365000
2017-06-20,10:55,4550.00,4550.00,4545.00,4545.00,3500,15913500
2017-06-20,10:50,4550.00,4555.00,4550.00,4555.00,400,1821000
2017-06-20,10:45,4550.00,4555.00,4550.00,4550.00,3600,16383500
2017-06-20,10:40,4545.00,4550.00,4545.00,4550.00,1700,7730500
2017-06-20,10:35,4550.00,4550.00,4545.00,4545.00,1600,7278000
2017-06-20,10:30,4550.00,4555.00,4550.00,4550.00,3900,17749500
2017-06-20,10:25,4540.00,4550.00,4540.00,4550.00,500,2273500
2017-06-20,10:20,4550.00,4550.00,4545.00,4545.00,700,3182500
2017-06-20,10:15,4545.00,4545.00,4545.00,4545.00,1500,6817500
2017-06-20,10:10,4545.00,4545.00,4545.00,4545.00,1800,8181000
2017-06-20,10:05,4540.00,4545.00,4540.00,4545.00,1100,4997000
2017-06-20,10:00,4535.00,4540.00,4530.00,4540.00,1400,6350000
2017-06-20,09:55,4530.00,4535.00,4530.00,4530.00,2400,10879000
2017-06-20,09:50,4530.00,4530.00,4530.00,4530.00,800,3624000
2017-06-20,09:45,4540.00,4540.00,4530.00,4530.00,1300,5895500
2017-06-20,09:40,4535.00,4535.00,4530.00,4535.00,2300,10422500
2017-06-20,09:35,4535.00,4540.00,4535.00,4535.00,400,1815000
2017-06-20,09:30,4540.00,4540.00,4540.00,4540.00,700,3178000
2017-06-20,09:25,4550.00,4550.00,4540.00,4540.00,3800,17271000
2017-06-20,09:20,4550.00,4555.00,4540.00,4550.00,6600,30000000
2017-06-20,09:15,4555.00,4555.00,4545.00,4555.00,5300,24120000
2017-06-20,09:10,4540.00,4560.00,4540.00,4555.00,7900,35923500
2017-06-20,09:05,4520.00,4545.00,4510.00,4540.00,11500,52060000
2017-06-20,09:00,4545.00,4545.00,4510.00,4525.00,17400,78825500
