日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,604.00,604.00,604.00,604.00,43000,25972000
2017-06-20,14:55,603.00,604.00,603.00,604.00,15000,9049000
2017-06-20,14:50,604.00,604.00,604.00,604.00,2000,1208000
2017-06-20,14:45,603.00,603.00,603.00,603.00,8000,4824000
2017-06-20,14:40,603.00,603.00,603.00,603.00,1000,603000
2017-06-20,14:35,604.00,604.00,603.00,603.00,9000,5435000
2017-06-20,14:30,604.00,604.00,604.00,604.00,7000,4228000
2017-06-20,14:25,604.00,604.00,604.00,604.00,25000,15100000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,605.00,605.00,604.00,604.00,3000,1814000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,605.00,605.00,604.00,604.00,16000,9678000
2017-06-20,13:55,604.00,604.00,604.00,604.00,24000,14496000
2017-06-20,13:50,604.00,604.00,604.00,604.00,1000,604000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,604.00,604.00,604.00,604.00,8000,4832000
2017-06-20,13:20,605.00,605.00,605.00,605.00,5000,3025000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,604.00,604.00,604.00,604.00,1000,604000
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,605.00,605.00,604.00,605.00,15000,9068000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,605.00,605.00,604.00,605.00,12000,7259000
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,605.00,605.00,604.00,604.00,4000,2419000
2017-06-20,12:30,606.00,606.00,604.00,605.00,29000,17553000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,604.00,604.00,604.00,604.00,6000,3624000
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,605.00,605.00,604.00,604.00,4000,2417000
2017-06-20,10:50,605.00,605.00,604.00,605.00,4000,2419000
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,605.00,605.00,605.00,605.00,2000,1210000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,604.00,605.00,604.00,604.00,5000,3022000
2017-06-20,10:25,604.00,604.00,603.00,603.00,3000,1811000
2017-06-20,10:20,605.00,605.00,603.00,603.00,11000,6646000
2017-06-20,10:15,605.00,605.00,605.00,605.00,1000,605000
2017-06-20,10:10,605.00,605.00,604.00,604.00,3000,1814000
2017-06-20,10:05,605.00,605.00,605.00,605.00,2000,1210000
2017-06-20,10:00,605.00,605.00,604.00,604.00,2000,1209000
2017-06-20,09:55,605.00,605.00,605.00,605.00,2000,1210000
2017-06-20,09:50,604.00,606.00,603.00,605.00,18000,10885000
2017-06-20,09:45,603.00,603.00,603.00,603.00,1000,603000
2017-06-20,09:40,604.00,604.00,604.00,604.00,3000,1812000
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,604.00,604.00,604.00,604.00,4000,2416000
2017-06-20,09:20,605.00,605.00,604.00,604.00,15000,9071000
2017-06-20,09:15,604.00,605.00,603.00,604.00,12000,7255000
2017-06-20,09:10,605.00,605.00,603.00,604.00,11000,6648000
2017-06-20,09:05,604.00,605.00,604.00,605.00,10000,6048000
2017-06-20,09:00,601.00,604.00,601.00,603.00,27000,16271000
