日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,757.00,757.00,757.00,757.00,11900,9008300
2017-06-20,14:55,756.00,758.00,756.00,757.00,7100,5376100
2017-06-20,14:50,756.00,756.00,756.00,756.00,600,453600
2017-06-20,14:45,757.00,758.00,756.00,756.00,1900,1438200
2017-06-20,14:40,756.00,756.00,756.00,756.00,400,302400
2017-06-20,14:35,756.00,756.00,756.00,756.00,300,226800
2017-06-20,14:30,757.00,757.00,756.00,756.00,300,227000
2017-06-20,14:25,756.00,758.00,756.00,757.00,2100,1589700
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,757.00,757.00,756.00,757.00,1700,1286800
2017-06-20,14:10,756.00,756.00,756.00,756.00,200,151200
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,755.00,756.00,755.00,756.00,2300,1737800
2017-06-20,13:55,756.00,756.00,755.00,755.00,1300,981800
2017-06-20,13:50,756.00,756.00,755.00,756.00,1400,1058300
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,757.00,757.00,757.00,757.00,1800,1362600
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,758.00,758.00,758.00,758.00,500,379000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,758.00,758.00,758.00,758.00,100,75800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,758.00,759.00,758.00,759.00,700,531100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,759.00,759.00,758.00,758.00,1100,834000
2017-06-20,12:30,760.00,760.00,759.00,759.00,2100,1595300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,759.00,759.00,758.00,758.00,700,531200
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,759.00,759.00,759.00,759.00,200,151800
2017-06-20,10:55,759.00,759.00,759.00,759.00,1100,834900
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,758.00,759.00,758.00,759.00,1300,986600
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,758.00,759.00,758.00,759.00,2000,1517800
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,759.00,759.00,758.00,758.00,300,227500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,759.00,759.00,759.00,759.00,1200,910800
2017-06-20,10:05,759.00,759.00,759.00,759.00,200,151800
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,759.00,759.00,759.00,759.00,100,75900
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,759.00,759.00,758.00,759.00,900,683000
2017-06-20,09:40,758.00,759.00,758.00,759.00,500,379300
2017-06-20,09:35,759.00,759.00,758.00,758.00,1500,1137600
2017-06-20,09:30,759.00,759.00,759.00,759.00,100,75900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,760.00,760.00,760.00,760.00,100,76000
2017-06-20,09:15,758.00,760.00,758.00,760.00,2300,1746300
2017-06-20,09:10,758.00,758.00,757.00,757.00,200,151500
2017-06-20,09:05,756.00,759.00,756.00,759.00,1800,1363500
2017-06-20,09:00,760.00,760.00,756.00,756.00,5500,4177100
