日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,508.00,508.00,508.00,508.00,439000,223012000
2017-06-20,14:55,510.00,510.00,509.00,509.00,371000,188960000
2017-06-20,14:50,510.00,511.00,509.00,510.00,163000,83131000
2017-06-20,14:45,510.00,511.00,510.00,510.00,44000,22443000
2017-06-20,14:40,510.00,511.00,510.00,510.00,54000,27541000
2017-06-20,14:35,510.00,511.00,510.00,510.00,98000,49983000
2017-06-20,14:30,511.00,511.00,510.00,510.00,49000,25033000
2017-06-20,14:25,511.00,512.00,511.00,512.00,38000,19419000
2017-06-20,14:20,511.00,512.00,510.00,512.00,111000,56734000
2017-06-20,14:15,511.00,512.00,511.00,511.00,15000,7666000
2017-06-20,14:10,511.00,511.00,511.00,511.00,113000,57743000
2017-06-20,14:05,512.00,512.00,511.00,511.00,5000,2556000
2017-06-20,14:00,511.00,512.00,511.00,512.00,5000,2556000
2017-06-20,13:55,511.00,512.00,511.00,512.00,35000,17888000
2017-06-20,13:50,511.00,512.00,511.00,511.00,17000,8688000
2017-06-20,13:45,511.00,511.00,511.00,511.00,15000,7665000
2017-06-20,13:40,511.00,511.00,511.00,511.00,40000,20440000
2017-06-20,13:35,512.00,512.00,511.00,511.00,108000,55189000
2017-06-20,13:30,512.00,513.00,512.00,512.00,120000,61444000
2017-06-20,13:25,512.00,512.00,512.00,512.00,29000,14848000
2017-06-20,13:20,512.00,513.00,512.00,512.00,145000,74244000
2017-06-20,13:15,513.00,513.00,512.00,512.00,58000,29750000
2017-06-20,13:10,513.00,514.00,513.00,513.00,3000,1540000
2017-06-20,13:05,513.00,514.00,513.00,513.00,9000,4618000
2017-06-20,13:00,513.00,513.00,513.00,513.00,7000,3591000
2017-06-20,12:55,513.00,514.00,513.00,513.00,201000,103121000
2017-06-20,12:50,513.00,514.00,513.00,513.00,9000,4621000
2017-06-20,12:45,512.00,514.00,512.00,514.00,121000,62072000
2017-06-20,12:40,512.00,512.00,512.00,512.00,65000,33280000
2017-06-20,12:35,512.00,512.00,512.00,512.00,1000,512000
2017-06-20,12:30,512.00,513.00,511.00,511.00,138000,70654000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,512.00,512.00,512.00,512.00,23000,11776000
2017-06-20,11:25,511.00,512.00,511.00,511.00,82000,41906000
2017-06-20,11:20,512.00,512.00,511.00,511.00,23000,11755000
2017-06-20,11:15,511.00,512.00,511.00,512.00,90000,46000000
2017-06-20,11:10,511.00,511.00,511.00,511.00,2000,1022000
2017-06-20,11:05,509.00,510.00,509.00,510.00,64000,32639000
2017-06-20,11:00,509.00,510.00,509.00,510.00,13000,6619000
2017-06-20,10:55,510.00,510.00,510.00,510.00,9000,4590000
2017-06-20,10:50,510.00,511.00,510.00,510.00,156000,79563000
2017-06-20,10:45,509.00,510.00,508.00,510.00,117000,59557000
2017-06-20,10:40,509.00,509.00,508.00,508.00,7000,3562000
2017-06-20,10:35,509.00,509.00,509.00,509.00,3000,1527000
2017-06-20,10:30,508.00,509.00,508.00,509.00,83000,42166000
2017-06-20,10:25,508.00,508.00,507.00,507.00,5000,2536000
2017-06-20,10:20,507.00,508.00,507.00,508.00,4000,2031000
2017-06-20,10:15,507.00,508.00,507.00,507.00,3000,1522000
2017-06-20,10:10,507.00,507.00,507.00,507.00,18000,9126000
2017-06-20,10:05,508.00,509.00,507.00,508.00,350000,177542000
2017-06-20,10:00,508.00,508.00,508.00,508.00,36000,18288000
2017-06-20,09:55,508.00,508.00,508.00,508.00,21000,10668000
2017-06-20,09:50,508.00,509.00,508.00,508.00,76000,38610000
2017-06-20,09:45,507.00,509.00,507.00,508.00,127000,64525000
2017-06-20,09:40,508.00,508.00,507.00,507.00,62000,31436000
2017-06-20,09:35,507.00,508.00,507.00,508.00,64000,32450000
2017-06-20,09:30,506.00,507.00,506.00,507.00,27000,13663000
2017-06-20,09:25,506.00,507.00,506.00,506.00,107000,54184000
2017-06-20,09:20,507.00,508.00,506.00,506.00,145000,73598000
2017-06-20,09:15,507.00,508.00,507.00,508.00,58000,29424000
2017-06-20,09:10,507.00,508.00,506.00,506.00,86000,43591000
2017-06-20,09:05,507.00,507.00,506.00,507.00,70000,35488000
2017-06-20,09:00,508.00,509.00,507.00,508.00,360000,182917000
