日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,90.00,90.00,90.00,90.00,735634,66207060
2017-06-20,14:55,89.00,90.00,89.00,90.00,660437,58945174
2017-06-20,14:50,90.00,90.00,89.00,89.00,20107,1795536
2017-06-20,14:45,90.00,90.00,89.00,89.00,19714,1772127
2017-06-20,14:40,90.00,90.00,89.00,90.00,85944,7734930
2017-06-20,14:35,90.00,90.00,89.00,90.00,31777,2859902
2017-06-20,14:30,90.00,90.00,89.00,90.00,21659,1944584
2017-06-20,14:25,90.00,90.00,89.00,90.00,7065,635838
2017-06-20,14:20,90.00,90.00,90.00,90.00,21505,1935450
2017-06-20,14:15,89.00,90.00,89.00,90.00,78251,7026790
2017-06-20,14:10,90.00,90.00,89.00,89.00,5072,451893
2017-06-20,14:05,89.00,90.00,89.00,90.00,535,47721
2017-06-20,14:00,90.00,90.00,89.00,90.00,4884,436060
2017-06-20,13:55,89.00,90.00,89.00,89.00,12489,1119521
2017-06-20,13:50,89.00,90.00,89.00,90.00,15698,1407820
2017-06-20,13:45,89.00,90.00,89.00,90.00,11323,1009070
2017-06-20,13:40,90.00,90.00,90.00,90.00,1234,111060
2017-06-20,13:35,90.00,90.00,90.00,90.00,901,81090
2017-06-20,13:30,89.00,90.00,89.00,90.00,12562,1130480
2017-06-20,13:25,90.00,90.00,89.00,90.00,43721,3934790
2017-06-20,13:20,90.00,90.00,89.00,90.00,19301,1723590
2017-06-20,13:15,90.00,90.00,89.00,90.00,56972,5074480
2017-06-20,13:10,90.00,90.00,89.00,90.00,10140,902601
2017-06-20,13:05,90.00,90.00,89.00,89.00,25458,2289750
2017-06-20,13:00,90.00,90.00,89.00,89.00,108027,9698715
2017-06-20,12:55,90.00,90.00,89.00,90.00,65400,5866000
2017-06-20,12:50,90.00,90.00,89.00,89.00,71354,6359860
2017-06-20,12:45,90.00,90.00,89.00,90.00,14583,1309903
2017-06-20,12:40,89.00,90.00,89.00,89.00,126306,11277041
2017-06-20,12:35,89.00,90.00,89.00,89.00,7370,659099
2017-06-20,12:30,89.00,90.00,89.00,90.00,356758,31753319
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,90.00,90.00,90.00,90.00,470099,42308910
2017-06-20,11:25,89.00,90.00,89.00,90.00,41228,3698114
2017-06-20,11:20,89.00,90.00,89.00,89.00,37056,3328029
2017-06-20,11:15,89.00,90.00,89.00,89.00,5906,531534
2017-06-20,11:10,89.00,90.00,89.00,90.00,83412,7504155
2017-06-20,11:05,89.00,90.00,89.00,90.00,51602,4594078
2017-06-20,11:00,90.00,90.00,89.00,89.00,61076,5446836
2017-06-20,10:55,89.00,90.00,89.00,90.00,4592,413268
2017-06-20,10:50,90.00,90.00,89.00,89.00,13569,1212504
2017-06-20,10:45,89.00,90.00,89.00,90.00,8087,722760
2017-06-20,10:40,90.00,90.00,89.00,90.00,6900,620800
2017-06-20,10:35,90.00,90.00,89.00,89.00,113636,10225740
2017-06-20,10:30,90.00,90.00,90.00,90.00,3410,306900
2017-06-20,10:25,89.00,90.00,89.00,90.00,5842,525750
2017-06-20,10:20,89.00,90.00,89.00,89.00,1689,151450
2017-06-20,10:15,90.00,90.00,89.00,89.00,56195,5001510
2017-06-20,10:10,90.00,90.00,89.00,90.00,10306,917540
2017-06-20,10:05,89.00,90.00,89.00,89.00,55219,4915703
2017-06-20,10:00,90.00,90.00,89.00,89.00,189071,17012890
2017-06-20,09:55,90.00,90.00,89.00,90.00,15639,1402310
2017-06-20,09:50,89.00,90.00,89.00,90.00,6354,570860
2017-06-20,09:45,90.00,90.00,89.00,90.00,6902,618329
2017-06-20,09:40,90.00,90.00,89.00,90.00,55299,4941867
2017-06-20,09:35,90.00,90.00,89.00,90.00,54487,4878509
2017-06-20,09:30,90.00,90.00,89.00,90.00,4434,399000
2017-06-20,09:25,89.00,90.00,89.00,89.00,48065,4278440
2017-06-20,09:20,89.00,90.00,89.00,89.00,25910,2311569
2017-06-20,09:15,89.00,90.00,89.00,89.00,407376,36287317
2017-06-20,09:10,90.00,90.00,89.00,89.00,412500,36762216
2017-06-20,09:05,89.00,90.00,89.00,89.00,21024,1883989
2017-06-20,09:00,90.00,90.00,89.00,90.00,3700751,332854776
