日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2828.00,2828.00,2828.00,2828.00,200,565600
2017-06-20,14:55,2832.00,2836.00,2832.00,2836.00,300,850000
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2831.00,2832.00,2831.00,2832.00,500,1415800
2017-06-20,14:30,2832.00,2832.00,2831.00,2831.00,200,566300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,2833.00,2840.00,2833.00,2840.00,300,851300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,2838.00,2840.00,2838.00,2840.00,800,2271800
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,2828.00,2828.00,2826.00,2826.00,200,565400
2017-06-20,13:25,2839.00,2839.00,2839.00,2839.00,100,283900
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,2839.00,2839.00,2839.00,2839.00,100,283900
2017-06-20,13:10,2833.00,2833.00,2833.00,2833.00,100,283300
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,2844.00,2844.00,2832.00,2832.00,1500,4260900
2017-06-20,12:55,2852.00,2857.00,2852.00,2857.00,700,1999200
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2847.00,2848.00,2847.00,2848.00,400,1138900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,2849.00,2849.00,2847.00,2847.00,1300,3703300
2017-06-20,10:50,2846.00,2846.00,2846.00,2846.00,200,569200
2017-06-20,10:45,2845.00,2845.00,2843.00,2843.00,200,568800
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,2855.00,2855.00,2855.00,2855.00,100,285500
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,2863.00,2868.00,2863.00,2868.00,300,859400
2017-06-20,09:50,2870.00,2875.00,2870.00,2875.00,500,1436100
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,2859.00,2860.00,2859.00,2860.00,600,1715900
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2847.00,2868.00,2847.00,2868.00,1200,3431200
2017-06-20,09:25,2850.00,2850.00,2850.00,2850.00,300,855000
2017-06-20,09:20,2842.00,2849.00,2841.00,2849.00,400,1138000
2017-06-20,09:15,2850.00,2850.00,2843.00,2843.00,300,854300
2017-06-20,09:10,2850.00,2850.00,2850.00,2850.00,100,285000
2017-06-20,09:05,2855.00,2858.00,2850.00,2858.00,500,1426900
2017-06-20,09:00,2869.00,2878.00,2858.00,2858.00,800,2295000
