日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,161.00,161.00,161.00,161.00,1500,241500
2017-06-20,14:55,162.00,162.00,161.00,162.00,700,113000
2017-06-20,14:50,162.00,162.00,161.00,161.00,1400,225500
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,161.00,162.00,161.00,162.00,1200,193700
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,161.00,162.00,161.00,162.00,200,32300
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,161.00,161.00,161.00,161.00,300,48300
2017-06-20,14:10,161.00,162.00,161.00,162.00,400,64500
2017-06-20,14:05,161.00,161.00,161.00,161.00,100,16100
2017-06-20,14:00,161.00,162.00,161.00,162.00,1300,210300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,161.00,162.00,161.00,162.00,700,112800
2017-06-20,13:45,162.00,162.00,162.00,162.00,1000,162000
2017-06-20,13:40,161.00,161.00,161.00,161.00,100,16100
2017-06-20,13:35,161.00,162.00,161.00,162.00,200,32300
2017-06-20,13:30,162.00,162.00,161.00,161.00,200,32300
2017-06-20,13:25,161.00,161.00,161.00,161.00,400,64400
2017-06-20,13:20,161.00,162.00,161.00,162.00,300,48400
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,162.00,162.00,161.00,161.00,800,129300
2017-06-20,13:05,162.00,162.00,162.00,162.00,100,16200
2017-06-20,13:00,161.00,161.00,161.00,161.00,700,112700
2017-06-20,12:55,162.00,162.00,162.00,162.00,1500,243000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,162.00,162.00,162.00,162.00,3300,534600
2017-06-20,12:40,161.00,161.00,161.00,161.00,100,16100
2017-06-20,12:35,162.00,162.00,162.00,162.00,1000,162000
2017-06-20,12:30,161.00,161.00,161.00,161.00,100,16100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,161.00,161.00,161.00,161.00,200,32200
2017-06-20,11:20,162.00,162.00,162.00,162.00,400,64800
2017-06-20,11:15,162.00,162.00,162.00,162.00,100,16200
2017-06-20,11:10,161.00,162.00,161.00,162.00,300,48500
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,161.00,161.00,161.00,161.00,200,32200
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,161.00,162.00,161.00,162.00,300,48400
2017-06-20,10:45,162.00,162.00,161.00,162.00,1400,226000
2017-06-20,10:40,162.00,162.00,162.00,162.00,100,16200
2017-06-20,10:35,161.00,161.00,161.00,161.00,3000,483000
2017-06-20,10:30,161.00,161.00,161.00,161.00,200,32200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,161.00,161.00,161.00,161.00,500,80500
2017-06-20,10:15,161.00,162.00,161.00,162.00,1000,161700
2017-06-20,10:10,162.00,162.00,162.00,162.00,1000,162000
2017-06-20,10:05,162.00,162.00,162.00,162.00,2000,324000
2017-06-20,10:00,161.00,161.00,161.00,161.00,500,80500
2017-06-20,09:55,161.00,161.00,161.00,161.00,3100,499100
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,161.00,161.00,161.00,161.00,200,32200
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,161.00,161.00,161.00,161.00,2300,370300
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,161.00,162.00,161.00,162.00,10100,1636100
2017-06-20,09:15,161.00,161.00,161.00,161.00,2200,354200
2017-06-20,09:10,162.00,162.00,162.00,162.00,500,81000
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,162.00,162.00,162.00,162.00,27400,4438800
