日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2358.00,2358.00,2358.00,2358.00,100,235800
2017-06-20,14:55,2335.00,2355.00,2335.00,2355.00,400,937900
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,2350.00,2350.00,2333.00,2333.00,2800,6554100
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,2349.00,2359.00,2349.00,2359.00,1000,2354100
2017-06-20,14:30,2343.00,2343.00,2342.00,2342.00,200,468500
2017-06-20,14:25,2342.00,2342.00,2342.00,2342.00,600,1405200
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,2347.00,2347.00,2344.00,2344.00,400,938300
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,2351.00,2351.00,2345.00,2345.00,1000,2348100
2017-06-20,13:30,2350.00,2350.00,2350.00,2350.00,100,235000
2017-06-20,13:25,2358.00,2358.00,2350.00,2350.00,500,1176600
2017-06-20,13:20,2360.00,2360.00,2360.00,2360.00,100,236000
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,2360.00,2360.00,2360.00,2360.00,100,236000
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,2359.00,2359.00,2347.00,2347.00,500,1178300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2346.00,2346.00,2346.00,2346.00,100,234600
2017-06-20,11:25,2359.00,2359.00,2359.00,2359.00,100,235900
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,2360.00,2360.00,2360.00,2360.00,100,236000
2017-06-20,10:45,2360.00,2361.00,2360.00,2361.00,500,1180100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,2351.00,2361.00,2351.00,2361.00,400,943400
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,2350.00,2350.00,2350.00,2350.00,100,235000
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,2353.00,2353.00,2352.00,2352.00,300,705700
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2354.00,2354.00,2354.00,2354.00,100,235400
2017-06-20,09:45,2355.00,2360.00,2355.00,2360.00,500,1179200
2017-06-20,09:40,2339.00,2339.00,2337.00,2339.00,600,1403200
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,2339.00,2339.00,2339.00,2339.00,100,233900
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,2343.00,2343.00,2337.00,2337.00,500,1169700
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,2342.00,2361.00,2342.00,2361.00,200,470300
2017-06-20,09:05,2341.00,2341.00,2341.00,2341.00,200,468200
2017-06-20,09:00,2382.00,2382.00,2336.00,2336.00,2100,4993000
