日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1514.00,1514.00,1514.00,1514.00,5200,7872800
2017-06-20,14:55,1517.00,1518.00,1513.00,1513.00,4500,6825400
2017-06-20,14:50,1519.00,1520.00,1516.00,1517.00,4200,6375500
2017-06-20,14:45,1518.00,1518.00,1518.00,1518.00,1500,2277000
2017-06-20,14:40,1517.00,1520.00,1516.00,1518.00,12000,18221600
2017-06-20,14:35,1517.00,1517.00,1517.00,1517.00,200,303400
2017-06-20,14:30,1520.00,1521.00,1517.00,1517.00,5300,8050500
2017-06-20,14:25,1516.00,1520.00,1516.00,1520.00,1900,2884200
2017-06-20,14:20,1514.00,1520.00,1514.00,1516.00,8200,12439700
2017-06-20,14:15,1511.00,1514.00,1510.00,1514.00,4800,7258900
2017-06-20,14:10,1513.00,1515.00,1512.00,1512.00,4800,7261100
2017-06-20,14:05,1517.00,1517.00,1514.00,1514.00,2400,3637700
2017-06-20,14:00,1516.00,1518.00,1516.00,1517.00,1300,1972100
2017-06-20,13:55,1515.00,1516.00,1515.00,1515.00,1700,2575900
2017-06-20,13:50,1516.00,1517.00,1516.00,1517.00,2500,3790600
2017-06-20,13:45,1517.00,1518.00,1516.00,1517.00,2200,3337800
2017-06-20,13:40,1518.00,1519.00,1517.00,1517.00,2300,3491300
2017-06-20,13:35,1520.00,1522.00,1517.00,1518.00,2200,3342200
2017-06-20,13:30,1519.00,1521.00,1518.00,1521.00,2400,3648000
2017-06-20,13:25,1521.00,1521.00,1517.00,1518.00,2200,3342800
2017-06-20,13:20,1517.00,1521.00,1517.00,1521.00,2600,3950200
2017-06-20,13:15,1515.00,1517.00,1514.00,1517.00,2600,3940200
2017-06-20,13:10,1515.00,1518.00,1515.00,1516.00,4100,6217000
2017-06-20,13:05,1513.00,1515.00,1513.00,1515.00,3900,5904400
2017-06-20,13:00,1513.00,1513.00,1513.00,1513.00,600,907800
2017-06-20,12:55,1513.00,1513.00,1513.00,1513.00,1000,1513000
2017-06-20,12:50,1518.00,1518.00,1513.00,1513.00,3300,5000700
2017-06-20,12:45,1516.00,1518.00,1516.00,1518.00,1800,2731200
2017-06-20,12:40,1516.00,1520.00,1515.00,1518.00,4100,6223500
2017-06-20,12:35,1512.00,1515.00,1512.00,1515.00,2500,3784200
2017-06-20,12:30,1511.00,1515.00,1510.00,1511.00,6100,9219900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,1519.00,1519.00,1519.00,1519.00,100,151900
2017-06-20,11:25,1519.00,1520.00,1519.00,1520.00,1300,1975600
2017-06-20,11:20,1522.00,1523.00,1518.00,1519.00,5900,8967700
2017-06-20,11:15,1521.00,1523.00,1521.00,1522.00,3700,5630900
2017-06-20,11:10,1512.00,1525.00,1512.00,1525.00,11700,17756700
2017-06-20,11:05,1513.00,1514.00,1512.00,1514.00,1600,2420700
2017-06-20,11:00,1513.00,1514.00,1512.00,1513.00,700,1059000
2017-06-20,10:55,1512.00,1513.00,1512.00,1513.00,1000,1512300
2017-06-20,10:50,1513.00,1513.00,1510.00,1511.00,1800,2719600
2017-06-20,10:45,1511.00,1512.00,1511.00,1512.00,1200,1813600
2017-06-20,10:40,1510.00,1511.00,1510.00,1511.00,1100,1661300
2017-06-20,10:35,1515.00,1515.00,1510.00,1510.00,3600,5442200
2017-06-20,10:30,1515.00,1516.00,1513.00,1516.00,3000,4542200
2017-06-20,10:25,1509.00,1516.00,1509.00,1516.00,5300,8006900
2017-06-20,10:20,1506.00,1510.00,1506.00,1508.00,1700,2563700
2017-06-20,10:15,1508.00,1509.00,1507.00,1508.00,1200,1809500
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,1508.00,1508.00,1507.00,1508.00,1500,2261800
2017-06-20,10:00,1504.00,1507.00,1504.00,1507.00,900,1355600
2017-06-20,09:55,1506.00,1506.00,1505.00,1505.00,1400,2107700
2017-06-20,09:50,1506.00,1506.00,1506.00,1506.00,400,602400
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1504.00,1508.00,1503.00,1505.00,2000,3010500
2017-06-20,09:35,1506.00,1508.00,1504.00,1504.00,3200,4818000
2017-06-20,09:30,1503.00,1505.00,1503.00,1505.00,900,1353900
2017-06-20,09:25,1501.00,1504.00,1501.00,1503.00,700,1052000
2017-06-20,09:20,1507.00,1508.00,1500.00,1502.00,4800,7213500
2017-06-20,09:15,1508.00,1508.00,1502.00,1508.00,5800,8726300
2017-06-20,09:10,1511.00,1512.00,1506.00,1509.00,2600,3924700
2017-06-20,09:05,1517.00,1517.00,1506.00,1510.00,13500,20396100
2017-06-20,09:00,1517.00,1521.00,1514.00,1519.00,13200,20030200
