日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,427.00,427.00,427.00,427.00,6400,2732800
2017-06-20,14:55,428.00,428.00,426.00,427.00,2600,1110400
2017-06-20,14:50,428.00,428.00,427.00,428.00,300,128300
2017-06-20,14:45,428.00,428.00,428.00,428.00,300,128400
2017-06-20,14:40,427.00,428.00,427.00,427.00,400,171000
2017-06-20,14:35,428.00,428.00,428.00,428.00,400,171200
2017-06-20,14:30,428.00,428.00,427.00,428.00,400,171000
2017-06-20,14:25,428.00,428.00,428.00,428.00,100,42800
2017-06-20,14:20,427.00,427.00,427.00,427.00,400,170800
2017-06-20,14:15,427.00,428.00,427.00,428.00,900,384400
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,427.00,427.00,427.00,427.00,200,85400
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,426.00,427.00,426.00,427.00,200,85300
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,427.00,427.00,427.00,427.00,400,170800
2017-06-20,13:20,427.00,427.00,426.00,427.00,1400,597100
2017-06-20,13:15,427.00,428.00,427.00,428.00,200,85500
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,427.00,427.00,427.00,427.00,400,170800
2017-06-20,12:55,428.00,428.00,428.00,428.00,100,42800
2017-06-20,12:50,428.00,428.00,428.00,428.00,100,42800
2017-06-20,12:45,427.00,428.00,427.00,428.00,500,213700
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,426.00,428.00,426.00,427.00,4000,1707700
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,427.00,427.00,427.00,427.00,100,42700
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,426.00,426.00,426.00,426.00,1000,426000
2017-06-20,11:10,426.00,427.00,426.00,426.00,800,340900
2017-06-20,11:05,426.00,426.00,426.00,426.00,500,213000
2017-06-20,11:00,426.00,426.00,426.00,426.00,300,127800
2017-06-20,10:55,426.00,427.00,426.00,427.00,700,298300
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,427.00,427.00,427.00,427.00,300,128100
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,426.00,427.00,426.00,427.00,200,85300
2017-06-20,10:30,426.00,427.00,426.00,427.00,300,128000
2017-06-20,10:25,425.00,427.00,425.00,427.00,2800,1192200
2017-06-20,10:20,426.00,426.00,426.00,426.00,200,85200
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,426.00,426.00,425.00,425.00,2000,851900
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,426.00,426.00,426.00,426.00,100,42600
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,426.00,426.00,426.00,426.00,300,127800
2017-06-20,09:15,426.00,427.00,426.00,426.00,500,213100
2017-06-20,09:10,426.00,427.00,426.00,427.00,1300,554300
2017-06-20,09:05,425.00,426.00,425.00,425.00,600,255200
2017-06-20,09:00,425.00,427.00,425.00,425.00,1700,723000
