日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,10165.00,10165.00,10165.00,10165.00,318600,3238569000
2017-06-20,14:55,10185.00,10195.00,10165.00,10165.00,52800,537675000
2017-06-20,14:50,10190.00,10205.00,10185.00,10190.00,33000,336403500
2017-06-20,14:45,10205.00,10210.00,10195.00,10195.00,15200,155079500
2017-06-20,14:40,10200.00,10205.00,10200.00,10205.00,9000,91801500
2017-06-20,14:35,10210.00,10215.00,10200.00,10205.00,10900,111261500
2017-06-20,14:30,10220.00,10220.00,10210.00,10215.00,9200,93987000
2017-06-20,14:25,10215.00,10220.00,10215.00,10220.00,13900,142051000
2017-06-20,14:20,10210.00,10220.00,10210.00,10220.00,14600,149120500
2017-06-20,14:15,10200.00,10215.00,10195.00,10210.00,18700,190854500
2017-06-20,14:10,10195.00,10200.00,10195.00,10200.00,4600,46918000
2017-06-20,14:05,10195.00,10195.00,10195.00,10195.00,600,6117000
2017-06-20,14:00,10185.00,10200.00,10185.00,10200.00,12000,122315500
2017-06-20,13:55,10185.00,10190.00,10185.00,10185.00,2200,22409000
2017-06-20,13:50,10185.00,10185.00,10185.00,10185.00,2000,20370000
2017-06-20,13:45,10185.00,10190.00,10185.00,10185.00,3500,35651000
2017-06-20,13:40,10190.00,10190.00,10185.00,10190.00,3800,38719500
2017-06-20,13:35,10195.00,10195.00,10185.00,10190.00,3000,30572500
2017-06-20,13:30,10190.00,10195.00,10190.00,10195.00,8600,87666500
2017-06-20,13:25,10195.00,10195.00,10190.00,10190.00,1600,16305000
2017-06-20,13:20,10195.00,10200.00,10190.00,10195.00,6900,70348000
2017-06-20,13:15,10200.00,10205.00,10200.00,10200.00,2600,26525000
2017-06-20,13:10,10205.00,10205.00,10200.00,10200.00,2300,23471000
2017-06-20,13:05,10205.00,10205.00,10200.00,10200.00,4700,47941500
2017-06-20,13:00,10195.00,10205.00,10195.00,10205.00,7700,78534500
2017-06-20,12:55,10205.00,10205.00,10200.00,10200.00,5800,59170500
2017-06-20,12:50,10210.00,10215.00,10205.00,10210.00,1800,18376500
2017-06-20,12:45,10195.00,10220.00,10195.00,10210.00,19300,196982000
2017-06-20,12:40,10190.00,10195.00,10190.00,10195.00,7500,76449000
2017-06-20,12:35,10190.00,10195.00,10185.00,10190.00,10800,110074000
2017-06-20,12:30,10200.00,10200.00,10180.00,10195.00,19500,198815500
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,10185.00,10185.00,10185.00,10185.00,800,8148000
2017-06-20,11:25,10175.00,10180.00,10170.00,10180.00,3800,38668500
2017-06-20,11:20,10180.00,10185.00,10175.00,10180.00,5100,51917500
2017-06-20,11:15,10185.00,10185.00,10180.00,10180.00,5100,51940000
2017-06-20,11:10,10190.00,10195.00,10185.00,10190.00,6300,64186000
2017-06-20,11:05,10190.00,10195.00,10190.00,10195.00,1500,15285500
2017-06-20,11:00,10180.00,10190.00,10180.00,10190.00,3800,38702000
2017-06-20,10:55,10190.00,10190.00,10175.00,10180.00,6300,64150500
2017-06-20,10:50,10195.00,10195.00,10195.00,10195.00,3600,36702000
2017-06-20,10:45,10185.00,10195.00,10180.00,10195.00,10800,110034500
2017-06-20,10:40,10180.00,10185.00,10180.00,10180.00,2100,21382500
2017-06-20,10:35,10180.00,10185.00,10180.00,10180.00,7800,79430500
2017-06-20,10:30,10175.00,10195.00,10175.00,10185.00,12300,125278000
2017-06-20,10:25,10175.00,10180.00,10175.00,10175.00,2300,23405500
2017-06-20,10:20,10170.00,10175.00,10170.00,10175.00,2500,25435000
2017-06-20,10:15,10165.00,10170.00,10160.00,10170.00,3500,35587500
2017-06-20,10:10,10150.00,10165.00,10150.00,10165.00,6700,68076500
2017-06-20,10:05,10140.00,10155.00,10140.00,10150.00,7400,75105000
2017-06-20,10:00,10140.00,10140.00,10130.00,10140.00,6500,65902500
2017-06-20,09:55,10160.00,10160.00,10135.00,10140.00,4400,44636500
2017-06-20,09:50,10140.00,10160.00,10130.00,10160.00,10700,108564000
2017-06-20,09:45,10155.00,10155.00,10135.00,10135.00,14600,148168500
2017-06-20,09:40,10175.00,10175.00,10150.00,10155.00,11300,114812000
2017-06-20,09:35,10195.00,10195.00,10170.00,10175.00,11700,119175500
2017-06-20,09:30,10210.00,10225.00,10195.00,10195.00,12900,131751000
2017-06-20,09:25,10240.00,10240.00,10205.00,10210.00,30300,309715500
2017-06-20,09:20,10225.00,10255.00,10225.00,10240.00,36400,372838500
2017-06-20,09:15,10230.00,10235.00,10195.00,10225.00,26400,269746000
2017-06-20,09:10,10220.00,10245.00,10220.00,10230.00,27500,281402000
2017-06-20,09:05,10185.00,10230.00,10185.00,10220.00,56400,575744000
2017-06-20,09:00,10160.00,10190.00,10155.00,10185.00,79800,811240000
