日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,203.00,203.00,203.00,203.00,13000,2639000
2017-06-20,14:55,203.00,203.00,203.00,203.00,1000,203000
2017-06-20,14:50,204.00,204.00,204.00,204.00,1000,204000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,203.00,203.00,203.00,203.00,1000,203000
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,203.00,203.00,203.00,203.00,16000,3248000
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,203.00,203.00,203.00,203.00,3000,609000
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,202.00,202.00,202.00,202.00,1000,202000
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,203.00,203.00,203.00,203.00,1000,203000
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,202.00,202.00,202.00,202.00,1000,202000
2017-06-20,12:30,203.00,203.00,202.00,202.00,43000,8688000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,203.00,203.00,203.00,203.00,7000,1421000
2017-06-20,10:40,203.00,203.00,203.00,203.00,7000,1421000
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,203.00,203.00,203.00,203.00,1000,203000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,202.00,203.00,202.00,203.00,4000,810000
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,202.00,202.00,202.00,202.00,1000,202000
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,202.00,202.00,202.00,202.00,6000,1212000
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,202.00,202.00,202.00,202.00,3000,606000
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,202.00,203.00,202.00,203.00,17000,3439000
