日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1448.00,1448.00,1448.00,1448.00,800,1158400
2017-06-20,14:55,1448.00,1448.00,1446.00,1448.00,1100,1591900
2017-06-20,14:50,1450.00,1450.00,1450.00,1450.00,800,1160000
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1446.00,1450.00,1446.00,1447.00,2200,3184700
2017-06-20,14:35,1450.00,1450.00,1447.00,1447.00,900,1304700
2017-06-20,14:30,1456.00,1456.00,1451.00,1451.00,1600,2326200
2017-06-20,14:25,1456.00,1460.00,1453.00,1455.00,9700,14126700
2017-06-20,14:20,1454.00,1460.00,1454.00,1457.00,3300,4807300
2017-06-20,14:15,1454.00,1454.00,1454.00,1454.00,200,290800
2017-06-20,14:10,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-20,14:05,1453.00,1453.00,1452.00,1452.00,200,290500
2017-06-20,14:00,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,1452.00,1453.00,1452.00,1453.00,500,726300
2017-06-20,13:45,1453.00,1453.00,1452.00,1452.00,400,581100
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1455.00,1461.00,1454.00,1454.00,4100,5970500
2017-06-20,13:30,1455.00,1455.00,1454.00,1454.00,1800,2618600
2017-06-20,13:25,1457.00,1460.00,1454.00,1454.00,3800,5542000
2017-06-20,13:20,1453.00,1455.00,1453.00,1455.00,1500,2182200
2017-06-20,13:15,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-20,13:10,1452.00,1452.00,1452.00,1452.00,200,290400
2017-06-20,13:05,1455.00,1455.00,1453.00,1453.00,1100,1598900
2017-06-20,13:00,1455.00,1455.00,1455.00,1455.00,1500,2182500
2017-06-20,12:55,1456.00,1456.00,1454.00,1455.00,2200,3200600
2017-06-20,12:50,1457.00,1457.00,1455.00,1455.00,200,291200
2017-06-20,12:45,1457.00,1457.00,1457.00,1457.00,100,145700
2017-06-20,12:40,1456.00,1456.00,1455.00,1455.00,200,291100
2017-06-20,12:35,1458.00,1460.00,1458.00,1458.00,300,437600
2017-06-20,12:30,1465.00,1465.00,1456.00,1456.00,1700,2480900
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1458.00,1458.00,1458.00,1458.00,300,437400
2017-06-20,11:20,1453.00,1455.00,1453.00,1455.00,700,1017500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,1451.00,1451.00,1448.00,1449.00,1600,2319500
2017-06-20,10:45,1455.00,1455.00,1452.00,1452.00,300,436000
2017-06-20,10:40,1453.00,1453.00,1453.00,1453.00,100,145300
2017-06-20,10:35,1457.00,1457.00,1452.00,1452.00,600,873000
2017-06-20,10:30,1462.00,1462.00,1455.00,1456.00,2500,3644200
2017-06-20,10:25,1464.00,1468.00,1464.00,1465.00,1600,2343700
2017-06-20,10:20,1462.00,1462.00,1462.00,1462.00,100,146200
2017-06-20,10:15,1464.00,1464.00,1464.00,1464.00,600,878400
2017-06-20,10:10,1461.00,1461.00,1461.00,1461.00,100,146100
2017-06-20,10:05,1461.00,1461.00,1460.00,1460.00,900,1314700
2017-06-20,10:00,1453.00,1460.00,1451.00,1460.00,3700,5385300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,1454.00,1454.00,1453.00,1453.00,500,726800
2017-06-20,09:40,1453.00,1455.00,1453.00,1454.00,2100,3053000
2017-06-20,09:35,1446.00,1452.00,1446.00,1452.00,1300,1883100
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1450.00,1451.00,1443.00,1443.00,5000,7225000
2017-06-20,09:15,1444.00,1448.00,1444.00,1448.00,700,1012300
2017-06-20,09:10,1443.00,1449.00,1442.00,1443.00,1500,2167400
2017-06-20,09:05,1449.00,1449.00,1444.00,1444.00,1100,1591200
2017-06-20,09:00,1455.00,1455.00,1442.00,1447.00,3300,4784100
