日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,439.00,439.00,439.00,439.00,700,307300
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,437.00,437.00,437.00,437.00,100,43700
2017-06-20,14:30,435.00,435.00,435.00,435.00,400,174000
2017-06-20,14:25,436.00,436.00,436.00,436.00,1100,479600
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,438.00,438.00,435.00,435.00,2400,1047300
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,440.00,440.00,440.00,440.00,100,44000
2017-06-20,14:00,442.00,442.00,437.00,437.00,2800,1226600
2017-06-20,13:55,440.00,440.00,440.00,440.00,400,176000
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,439.00,440.00,439.00,440.00,300,131900
2017-06-20,13:25,439.00,439.00,439.00,439.00,400,175600
2017-06-20,13:20,438.00,438.00,438.00,438.00,2000,876000
2017-06-20,13:15,438.00,439.00,438.00,439.00,200,87700
2017-06-20,13:10,441.00,441.00,435.00,435.00,1200,526200
2017-06-20,13:05,439.00,439.00,439.00,439.00,100,43900
2017-06-20,13:00,442.00,442.00,439.00,442.00,400,176500
2017-06-20,12:55,440.00,442.00,440.00,442.00,1600,704200
2017-06-20,12:50,440.00,440.00,440.00,440.00,100,44000
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,439.00,439.00,436.00,436.00,1200,523900
2017-06-20,12:30,440.00,440.00,440.00,440.00,600,264000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,436.00,436.00,436.00,436.00,100,43600
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,438.00,440.00,435.00,436.00,3800,1666300
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,437.00,438.00,437.00,438.00,1200,525500
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,436.00,436.00,436.00,436.00,100,43600
2017-06-20,10:10,436.00,438.00,436.00,438.00,3500,1529500
2017-06-20,10:05,436.00,436.00,436.00,436.00,100,43600
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,434.00,434.00,434.00,434.00,200,86800
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,435.00,436.00,435.00,436.00,400,174100
2017-06-20,09:20,435.00,435.00,435.00,435.00,300,130500
2017-06-20,09:15,434.00,436.00,434.00,436.00,1100,478000
2017-06-20,09:10,432.00,434.00,432.00,434.00,500,216200
2017-06-20,09:05,433.00,433.00,432.00,432.00,600,259700
2017-06-20,09:00,433.00,433.00,433.00,433.00,500,216500
