日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1558.00,1558.00,1558.00,1558.00,1400,2181200
2017-06-20,14:55,1559.00,1559.00,1557.00,1558.00,500,778800
2017-06-20,14:50,1558.00,1560.00,1558.00,1559.00,500,779600
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,1559.00,1559.00,1559.00,1559.00,300,467700
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1559.00,1559.00,1559.00,1559.00,100,155900
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1555.00,1555.00,1555.00,1555.00,100,155500
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,,,,,0,0
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1549.00,1549.00,1548.00,1548.00,300,464500
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,1552.00,1552.00,1552.00,1552.00,100,155200
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,1549.00,1549.00,1549.00,1549.00,100,154900
2017-06-20,13:05,1550.00,1550.00,1549.00,1549.00,200,309900
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1551.00,1551.00,1551.00,1551.00,100,155100
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,1559.00,1559.00,1559.00,1559.00,700,1091300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1551.00,1551.00,1551.00,1551.00,100,155100
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1552.00,1552.00,1552.00,1552.00,400,620800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,1551.00,1551.00,1551.00,1551.00,100,155100
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,1550.00,1550.00,1550.00,1550.00,200,310000
2017-06-20,09:50,,,,,0,0
2017-06-20,09:45,,,,,0,0
2017-06-20,09:40,1552.00,1553.00,1552.00,1553.00,300,465700
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,1549.00,1549.00,1546.00,1546.00,200,309500
2017-06-20,09:00,1549.00,1549.00,1549.00,1549.00,200,309800
