日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,,,,,0,0
2017-06-20,14:55,,,,,0,0
2017-06-20,14:50,,,,,0,0
2017-06-20,14:45,,,,,0,0
2017-06-20,14:40,,,,,0,0
2017-06-20,14:35,312.00,312.00,312.00,312.00,7000,2184000
2017-06-20,14:30,312.00,312.00,312.00,312.00,2000,624000
2017-06-20,14:25,313.00,313.00,313.00,313.00,9000,2817000
2017-06-20,14:20,,,,,0,0
2017-06-20,14:15,314.00,314.00,314.00,314.00,1000,314000
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,313.00,313.00,313.00,313.00,1000,313000
2017-06-20,13:50,313.00,313.00,313.00,313.00,1000,313000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,315.00,315.00,312.00,312.00,37000,11572000
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,,,,,0,0
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,,,,,0,0
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,,,,,0,0
2017-06-20,12:30,316.00,316.00,316.00,316.00,4000,1264000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,316.00,318.00,316.00,318.00,16000,5083000
2017-06-20,10:00,314.00,314.00,314.00,314.00,1000,314000
2017-06-20,09:55,313.00,313.00,313.00,313.00,1000,313000
2017-06-20,09:50,314.00,314.00,314.00,314.00,2000,628000
2017-06-20,09:45,315.00,315.00,313.00,313.00,19000,5967000
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,316.00,316.00,316.00,316.00,1000,316000
2017-06-20,09:25,316.00,316.00,316.00,316.00,2000,632000
2017-06-20,09:20,316.00,316.00,316.00,316.00,2000,632000
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,,,,,0,0
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,316.00,316.00,316.00,316.00,4000,1264000
