日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1305.00,1305.00,1305.00,1305.00,1500,1957500
2017-06-20,14:55,1318.00,1319.00,1303.00,1303.00,3900,5117100
2017-06-20,14:50,1316.00,1316.00,1316.00,1316.00,500,658000
2017-06-20,14:45,1316.00,1316.00,1316.00,1316.00,100,131600
2017-06-20,14:40,1313.00,1319.00,1313.00,1319.00,1300,1709100
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1310.00,1311.00,1310.00,1311.00,1600,2096200
2017-06-20,14:25,1319.00,1323.00,1311.00,1311.00,1100,1449400
2017-06-20,14:20,1318.00,1318.00,1318.00,1318.00,200,263600
2017-06-20,14:15,1317.00,1317.00,1317.00,1317.00,100,131700
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,1310.00,1319.00,1310.00,1315.00,400,526300
2017-06-20,14:00,1307.00,1307.00,1307.00,1307.00,300,392100
2017-06-20,13:55,1314.00,1314.00,1308.00,1309.00,800,1048100
2017-06-20,13:50,1317.00,1317.00,1313.00,1313.00,1100,1447500
2017-06-20,13:45,1321.00,1321.00,1317.00,1317.00,400,527700
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1321.00,1321.00,1321.00,1321.00,200,264200
2017-06-20,13:30,1321.00,1323.00,1318.00,1318.00,400,528400
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,1320.00,1320.00,1319.00,1319.00,200,263900
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1320.00,1320.00,1319.00,1319.00,300,395900
2017-06-20,13:00,1318.00,1318.00,1318.00,1318.00,100,131800
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,1316.00,1316.00,1315.00,1316.00,600,789500
2017-06-20,12:45,1327.00,1328.00,1318.00,1318.00,1700,2248200
2017-06-20,12:40,1325.00,1325.00,1325.00,1325.00,100,132500
2017-06-20,12:35,1323.00,1324.00,1323.00,1324.00,200,264700
2017-06-20,12:30,1316.00,1319.00,1316.00,1319.00,800,1053100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1314.00,1318.00,1314.00,1314.00,600,788900
2017-06-20,11:20,1321.00,1322.00,1313.00,1313.00,1300,1713500
2017-06-20,11:15,1323.00,1323.00,1323.00,1323.00,200,264600
2017-06-20,11:10,1320.00,1320.00,1320.00,1320.00,200,264000
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1316.00,1323.00,1316.00,1322.00,400,527700
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,1324.00,1327.00,1314.00,1314.00,1000,1321900
2017-06-20,10:40,1318.00,1318.00,1318.00,1318.00,100,131800
2017-06-20,10:35,1314.00,1314.00,1314.00,1314.00,200,262800
2017-06-20,10:30,1320.00,1325.00,1314.00,1314.00,1000,1321000
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,1321.00,1327.00,1318.00,1318.00,1200,1586400
2017-06-20,10:10,,,,,0,0
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1317.00,1322.00,1314.00,1322.00,500,658300
2017-06-20,09:45,1320.00,1322.00,1318.00,1318.00,1500,1980000
2017-06-20,09:40,1315.00,1320.00,1315.00,1320.00,800,1054100
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,,,,,0,0
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,1314.00,1314.00,1314.00,1314.00,100,131400
2017-06-20,09:10,1315.00,1319.00,1315.00,1317.00,700,921500
2017-06-20,09:05,,,,,0,0
2017-06-20,09:00,1309.00,1319.00,1309.00,1319.00,500,655500
