日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1066.00,1066.00,1066.00,1066.00,100,106600
2017-06-20,14:55,1075.00,1075.00,1066.00,1066.00,200,214100
2017-06-20,14:50,1069.00,1070.00,1069.00,1070.00,1100,1176400
2017-06-20,14:45,1063.00,1063.00,1063.00,1063.00,100,106300
2017-06-20,14:40,1063.00,1063.00,1063.00,1063.00,100,106300
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,,,,,0,0
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1068.00,1068.00,1068.00,1068.00,100,106800
2017-06-20,14:15,,,,,0,0
2017-06-20,14:10,,,,,0,0
2017-06-20,14:05,,,,,0,0
2017-06-20,14:00,,,,,0,0
2017-06-20,13:55,1067.00,1067.00,1067.00,1067.00,100,106700
2017-06-20,13:50,,,,,0,0
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,,,,,0,0
2017-06-20,13:30,1069.00,1069.00,1069.00,1069.00,100,106900
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,,,,,0,0
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,,,,,0,0
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,,,,,0,0
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,1063.00,1063.00,1063.00,1063.00,100,106300
2017-06-20,12:40,,,,,0,0
2017-06-20,12:35,1062.00,1062.00,1062.00,1062.00,100,106200
2017-06-20,12:30,1063.00,1070.00,1063.00,1070.00,600,641300
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,,,,,0,0
2017-06-20,11:20,,,,,0,0
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,1069.00,1070.00,1069.00,1070.00,300,320800
2017-06-20,10:55,,,,,0,0
2017-06-20,10:50,,,,,0,0
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,,,,,0,0
2017-06-20,10:35,,,,,0,0
2017-06-20,10:30,,,,,0,0
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,,,,,0,0
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,1065.00,1065.00,1064.00,1064.00,200,212900
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1053.00,1053.00,1053.00,1053.00,100,105300
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,1070.00,1070.00,1051.00,1051.00,2100,2222700
2017-06-20,09:45,1070.00,1070.00,1070.00,1070.00,600,642000
2017-06-20,09:40,1071.00,1071.00,1070.00,1070.00,300,321100
2017-06-20,09:35,,,,,0,0
2017-06-20,09:30,1074.00,1074.00,1074.00,1074.00,200,214800
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,1074.00,1074.00,1074.00,1074.00,200,214800
2017-06-20,09:15,1074.00,1074.00,1074.00,1074.00,100,107400
2017-06-20,09:10,1071.00,1071.00,1055.00,1055.00,1800,1911500
2017-06-20,09:05,1072.00,1072.00,1071.00,1071.00,200,214300
2017-06-20,09:00,1071.00,1079.00,1071.00,1079.00,1400,1500200
