日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2066.00,2066.00,2066.00,2066.00,48900,101027400
2017-06-20,14:55,2069.00,2070.00,2067.00,2068.00,18100,37441200
2017-06-20,14:50,2070.00,2071.00,2069.00,2069.00,9700,20080800
2017-06-20,14:45,2070.00,2072.00,2070.00,2070.00,4700,9732800
2017-06-20,14:40,2068.00,2070.00,2068.00,2070.00,10100,20897100
2017-06-20,14:35,2069.00,2069.00,2067.00,2069.00,11100,22959400
2017-06-20,14:30,2070.00,2071.00,2070.00,2070.00,2500,5176100
2017-06-20,14:25,2071.00,2071.00,2070.00,2071.00,900,1863500
2017-06-20,14:20,2070.00,2070.00,2069.00,2070.00,3200,6623200
2017-06-20,14:15,2068.00,2070.00,2068.00,2069.00,2800,5792500
2017-06-20,14:10,2069.00,2069.00,2068.00,2069.00,2800,5791400
2017-06-20,14:05,2068.00,2069.00,2068.00,2068.00,1000,2068300
2017-06-20,14:00,2066.00,2068.00,2065.00,2068.00,4600,9508400
2017-06-20,13:55,2067.00,2067.00,2066.00,2066.00,3100,6405800
2017-06-20,13:50,2066.00,2069.00,2066.00,2068.00,4500,9304100
2017-06-20,13:45,2067.00,2067.00,2065.00,2066.00,3500,7229700
2017-06-20,13:40,2067.00,2067.00,2066.00,2067.00,2300,4753900
2017-06-20,13:35,2069.00,2069.00,2066.00,2066.00,3600,7442600
2017-06-20,13:30,2069.00,2069.00,2068.00,2069.00,800,1655100
2017-06-20,13:25,2070.00,2070.00,2069.00,2070.00,900,1862600
2017-06-20,13:20,2070.00,2070.00,2070.00,2070.00,1700,3519000
2017-06-20,13:15,2071.00,2071.00,2070.00,2070.00,3700,7661700
2017-06-20,13:10,2071.00,2071.00,2070.00,2071.00,1300,2691400
2017-06-20,13:05,2072.00,2072.00,2070.00,2070.00,1200,2485100
2017-06-20,13:00,2073.00,2073.00,2072.00,2072.00,2600,5389300
2017-06-20,12:55,2073.00,2073.00,2073.00,2073.00,1600,3316800
2017-06-20,12:50,2073.00,2074.00,2073.00,2074.00,2300,4769900
2017-06-20,12:45,2070.00,2074.00,2068.00,2074.00,16500,34186900
2017-06-20,12:40,2075.00,2075.00,2070.00,2071.00,6600,13679700
2017-06-20,12:35,2081.00,2081.00,2076.00,2076.00,2000,4158300
2017-06-20,12:30,2082.00,2083.00,2081.00,2081.00,12000,24981000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2085.00,2085.00,2085.00,2085.00,700,1459500
2017-06-20,11:25,2085.00,2086.00,2084.00,2086.00,5400,11260600
2017-06-20,11:20,2085.00,2086.00,2085.00,2085.00,3600,7506100
2017-06-20,11:15,2084.00,2085.00,2083.00,2085.00,3500,7294800
2017-06-20,11:10,2084.00,2084.00,2084.00,2084.00,200,416800
2017-06-20,11:05,2084.00,2085.00,2084.00,2085.00,6000,12509300
2017-06-20,11:00,2082.00,2084.00,2082.00,2083.00,4600,9581900
2017-06-20,10:55,2083.00,2083.00,2081.00,2081.00,4600,9576700
2017-06-20,10:50,2083.00,2084.00,2083.00,2084.00,2300,4792500
2017-06-20,10:45,2083.00,2084.00,2083.00,2084.00,4500,9375500
2017-06-20,10:40,2082.00,2083.00,2082.00,2083.00,1900,3957100
2017-06-20,10:35,2084.00,2084.00,2082.00,2082.00,4500,9375100
2017-06-20,10:30,2085.00,2086.00,2084.00,2084.00,5700,11885200
2017-06-20,10:25,2085.00,2085.00,2085.00,2085.00,2100,4378500
2017-06-20,10:20,2083.00,2084.00,2083.00,2084.00,4300,8959200
2017-06-20,10:15,2081.00,2082.00,2081.00,2082.00,3800,7909800
2017-06-20,10:10,2079.00,2080.00,2077.00,2080.00,7600,15802100
2017-06-20,10:05,2079.00,2079.00,2077.00,2079.00,1900,3948900
2017-06-20,10:00,2078.00,2080.00,2078.00,2078.00,2400,4989100
2017-06-20,09:55,2079.00,2079.00,2077.00,2077.00,1300,2701300
2017-06-20,09:50,2077.00,2080.00,2077.00,2078.00,5300,11021000
2017-06-20,09:45,2082.00,2082.00,2076.00,2076.00,2700,5613600
2017-06-20,09:40,2083.00,2083.00,2081.00,2082.00,2200,4580100
2017-06-20,09:35,2082.00,2083.00,2082.00,2083.00,1800,3749000
2017-06-20,09:30,2081.00,2084.00,2081.00,2081.00,4000,8331300
2017-06-20,09:25,2085.00,2085.00,2081.00,2081.00,1600,3332700
2017-06-20,09:20,2084.00,2086.00,2081.00,2085.00,5200,10837300
2017-06-20,09:15,2078.00,2085.00,2078.00,2085.00,5800,12071100
2017-06-20,09:10,2084.00,2086.00,2078.00,2080.00,8700,18121000
2017-06-20,09:05,2081.00,2083.00,2076.00,2083.00,9100,18923300
2017-06-20,09:00,2074.00,2085.00,2071.00,2082.00,36700,76157700
