日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,2918.00,2918.00,2918.00,2918.00,7200,21009600
2017-06-20,14:55,2922.00,2923.00,2917.00,2917.00,4300,12558200
2017-06-20,14:50,2920.00,2923.00,2920.00,2922.00,2600,7597100
2017-06-20,14:45,2919.00,2923.00,2918.00,2919.00,4400,12848300
2017-06-20,14:40,2913.00,2917.00,2913.00,2917.00,2300,6702600
2017-06-20,14:35,2914.00,2914.00,2913.00,2914.00,1200,3495900
2017-06-20,14:30,2917.00,2917.00,2915.00,2915.00,600,1749600
2017-06-20,14:25,2916.00,2919.00,2916.00,2917.00,900,2625600
2017-06-20,14:20,2914.00,2915.00,2914.00,2915.00,500,1457300
2017-06-20,14:15,2916.00,2917.00,2916.00,2916.00,800,2333000
2017-06-20,14:10,2917.00,2917.00,2915.00,2915.00,700,2041000
2017-06-20,14:05,2913.00,2915.00,2913.00,2915.00,300,874200
2017-06-20,14:00,2912.00,2913.00,2911.00,2913.00,1200,3495000
2017-06-20,13:55,2909.00,2911.00,2909.00,2911.00,200,582000
2017-06-20,13:50,2909.00,2911.00,2909.00,2909.00,1200,3491500
2017-06-20,13:45,2911.00,2912.00,2910.00,2910.00,900,2619800
2017-06-20,13:40,2914.00,2914.00,2909.00,2910.00,400,1164500
2017-06-20,13:35,2916.00,2916.00,2914.00,2914.00,700,2040900
2017-06-20,13:30,2920.00,2920.00,2915.00,2916.00,1500,4377000
2017-06-20,13:25,2918.00,2920.00,2918.00,2918.00,1400,4087200
2017-06-20,13:20,2912.00,2917.00,2912.00,2917.00,1200,3497100
2017-06-20,13:15,2911.00,2911.00,2911.00,2911.00,100,291100
2017-06-20,13:10,2912.00,2912.00,2911.00,2911.00,600,1747100
2017-06-20,13:05,2907.00,2913.00,2907.00,2913.00,1700,4945100
2017-06-20,13:00,2902.00,2907.00,2902.00,2907.00,1600,4649300
2017-06-20,12:55,2900.00,2900.00,2900.00,2900.00,400,1160000
2017-06-20,12:50,,,,,0,0
2017-06-20,12:45,2896.00,2900.00,2896.00,2900.00,900,2608300
2017-06-20,12:40,2895.00,2895.00,2895.00,2895.00,400,1158000
2017-06-20,12:35,2899.00,2900.00,2899.00,2899.00,800,2319600
2017-06-20,12:30,2879.00,2899.00,2879.00,2899.00,2800,8086000
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,2905.00,2905.00,2905.00,2905.00,100,290500
2017-06-20,11:25,2903.00,2903.00,2903.00,2903.00,100,290300
2017-06-20,11:20,2907.00,2907.00,2907.00,2907.00,600,1744200
2017-06-20,11:15,2909.00,2909.00,2909.00,2909.00,100,290900
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,,,,,0,0
2017-06-20,11:00,2907.00,2907.00,2907.00,2907.00,100,290700
2017-06-20,10:55,2908.00,2909.00,2908.00,2909.00,200,581700
2017-06-20,10:50,2915.00,2916.00,2915.00,2915.00,600,1749100
2017-06-20,10:45,2912.00,2913.00,2912.00,2913.00,400,1164900
2017-06-20,10:40,2913.00,2913.00,2912.00,2912.00,300,873800
2017-06-20,10:35,2912.00,2912.00,2910.00,2910.00,500,1455500
2017-06-20,10:30,2909.00,2913.00,2908.00,2911.00,900,2619600
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,2912.00,2912.00,2908.00,2908.00,1700,4946700
2017-06-20,10:15,2909.00,2912.00,2909.00,2911.00,3300,9603900
2017-06-20,10:10,2908.00,2909.00,2908.00,2909.00,200,581700
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,,,,,0,0
2017-06-20,09:55,,,,,0,0
2017-06-20,09:50,2899.00,2903.00,2899.00,2903.00,700,2030800
2017-06-20,09:45,2901.00,2901.00,2899.00,2899.00,700,2029900
2017-06-20,09:40,2902.00,2902.00,2902.00,2902.00,300,870600
2017-06-20,09:35,2901.00,2902.00,2900.00,2900.00,400,1160400
2017-06-20,09:30,2901.00,2902.00,2897.00,2897.00,900,2610200
2017-06-20,09:25,2903.00,2906.00,2902.00,2906.00,1200,3483800
2017-06-20,09:20,2897.00,2903.00,2897.00,2903.00,3100,8990300
2017-06-20,09:15,2896.00,2896.00,2894.00,2895.00,400,1158000
2017-06-20,09:10,2894.00,2895.00,2890.00,2891.00,700,2024700
2017-06-20,09:05,2885.00,2893.00,2884.00,2892.00,3400,9818800
2017-06-20,09:00,2883.00,2886.00,2881.00,2884.00,3500,10091200
