日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,1504.00,1504.00,1504.00,1504.00,3500,5264000
2017-06-20,14:55,1503.00,1506.00,1502.00,1503.00,1900,2857900
2017-06-20,14:50,1505.00,1505.00,1504.00,1504.00,300,451400
2017-06-20,14:45,1504.00,1507.00,1504.00,1507.00,700,1054000
2017-06-20,14:40,1503.00,1503.00,1503.00,1503.00,200,300600
2017-06-20,14:35,,,,,0,0
2017-06-20,14:30,1506.00,1506.00,1506.00,1506.00,600,903600
2017-06-20,14:25,,,,,0,0
2017-06-20,14:20,1505.00,1506.00,1504.00,1506.00,400,602000
2017-06-20,14:15,1508.00,1508.00,1508.00,1508.00,100,150800
2017-06-20,14:10,1507.00,1508.00,1507.00,1508.00,200,301500
2017-06-20,14:05,1507.00,1507.00,1507.00,1507.00,100,150700
2017-06-20,14:00,1504.00,1508.00,1499.00,1508.00,1900,2858000
2017-06-20,13:55,1500.00,1505.00,1500.00,1505.00,1500,2251200
2017-06-20,13:50,1496.00,1498.00,1496.00,1498.00,300,449000
2017-06-20,13:45,,,,,0,0
2017-06-20,13:40,,,,,0,0
2017-06-20,13:35,1495.00,1495.00,1491.00,1495.00,500,746500
2017-06-20,13:30,1496.00,1497.00,1496.00,1497.00,300,448900
2017-06-20,13:25,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,1496.00,1496.00,1496.00,1496.00,100,149600
2017-06-20,13:10,,,,,0,0
2017-06-20,13:05,1499.00,1500.00,1499.00,1500.00,400,599700
2017-06-20,13:00,,,,,0,0
2017-06-20,12:55,1498.00,1498.00,1498.00,1498.00,100,149800
2017-06-20,12:50,1502.00,1502.00,1499.00,1500.00,900,1350400
2017-06-20,12:45,1500.00,1506.00,1500.00,1505.00,2900,4356600
2017-06-20,12:40,1501.00,1501.00,1500.00,1500.00,700,1050300
2017-06-20,12:35,1503.00,1503.00,1503.00,1503.00,300,450900
2017-06-20,12:30,1495.00,1505.00,1495.00,1502.00,2700,4049100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,,,,,0,0
2017-06-20,11:25,1508.00,1508.00,1508.00,1508.00,100,150800
2017-06-20,11:20,1510.00,1510.00,1509.00,1509.00,300,452900
2017-06-20,11:15,1511.00,1512.00,1510.00,1512.00,500,755300
2017-06-20,11:10,1510.00,1510.00,1510.00,1510.00,100,151000
2017-06-20,11:05,1509.00,1509.00,1509.00,1509.00,600,905400
2017-06-20,11:00,1509.00,1509.00,1509.00,1509.00,100,150900
2017-06-20,10:55,1511.00,1511.00,1509.00,1509.00,800,1207800
2017-06-20,10:50,1508.00,1509.00,1508.00,1509.00,300,452600
2017-06-20,10:45,1508.00,1508.00,1508.00,1508.00,200,301600
2017-06-20,10:40,1506.00,1508.00,1506.00,1508.00,200,301400
2017-06-20,10:35,1507.00,1507.00,1503.00,1506.00,500,752700
2017-06-20,10:30,1500.00,1507.00,1500.00,1507.00,2200,3306200
2017-06-20,10:25,,,,,0,0
2017-06-20,10:20,1495.00,1500.00,1495.00,1500.00,2500,3744000
2017-06-20,10:15,1490.00,1495.00,1490.00,1495.00,900,1342900
2017-06-20,10:10,1491.00,1491.00,1491.00,1491.00,100,149100
2017-06-20,10:05,,,,,0,0
2017-06-20,10:00,1492.00,1492.00,1491.00,1491.00,300,447500
2017-06-20,09:55,1494.00,1494.00,1494.00,1494.00,200,298800
2017-06-20,09:50,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-20,09:45,1495.00,1496.00,1495.00,1496.00,400,598100
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,1497.00,1497.00,1497.00,1497.00,100,149700
2017-06-20,09:30,1496.00,1496.00,1496.00,1496.00,200,299200
2017-06-20,09:25,1495.00,1496.00,1495.00,1495.00,800,1196300
2017-06-20,09:20,1494.00,1495.00,1494.00,1495.00,200,298900
2017-06-20,09:15,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-20,09:10,1494.00,1494.00,1494.00,1494.00,100,149400
2017-06-20,09:05,1479.00,1493.00,1479.00,1493.00,900,1335900
2017-06-20,09:00,1472.00,1480.00,1472.00,1480.00,1700,2507500
