日付,時刻,始値,高値,安値,終値,出来高,売買代金
2017-06-20,15:00,106500.00,106500.00,106500.00,106500.00,6,639000
2017-06-20,14:55,106300.00,106500.00,106300.00,106400.00,19,2021600
2017-06-20,14:50,106300.00,106300.00,106200.00,106200.00,30,3186700
2017-06-20,14:45,106300.00,106400.00,106300.00,106300.00,11,1169800
2017-06-20,14:40,106400.00,106500.00,106300.00,106300.00,18,1916000
2017-06-20,14:35,106300.00,106500.00,106300.00,106500.00,36,3829600
2017-06-20,14:30,106200.00,106200.00,106200.00,106200.00,1,106200
2017-06-20,14:25,106300.00,106300.00,106200.00,106300.00,11,1169200
2017-06-20,14:20,106300.00,106300.00,106200.00,106200.00,3,318800
2017-06-20,14:15,106300.00,106300.00,106200.00,106200.00,3,318700
2017-06-20,14:10,106300.00,106300.00,106200.00,106200.00,4,424900
2017-06-20,14:05,106200.00,106300.00,106200.00,106200.00,4,425000
2017-06-20,14:00,106300.00,106300.00,106200.00,106200.00,2,212500
2017-06-20,13:55,106300.00,106300.00,106300.00,106300.00,1,106300
2017-06-20,13:50,106200.00,106300.00,106200.00,106300.00,12,1274800
2017-06-20,13:45,106400.00,106400.00,106000.00,106200.00,158,16778700
2017-06-20,13:40,106400.00,106400.00,106400.00,106400.00,3,319200
2017-06-20,13:35,106400.00,106500.00,106400.00,106500.00,2,212900
2017-06-20,13:30,106500.00,106500.00,106400.00,106400.00,7,745300
2017-06-20,13:25,,,,,0,0
2017-06-20,13:20,,,,,0,0
2017-06-20,13:15,106600.00,106600.00,106500.00,106500.00,42,4473200
2017-06-20,13:10,106500.00,106600.00,106500.00,106600.00,20,2131800
2017-06-20,13:05,106500.00,106500.00,106500.00,106500.00,2,213000
2017-06-20,13:00,106500.00,106500.00,106500.00,106500.00,1,106500
2017-06-20,12:55,106600.00,106600.00,106500.00,106500.00,3,319700
2017-06-20,12:50,106500.00,106500.00,106500.00,106500.00,2,213000
2017-06-20,12:45,106500.00,106600.00,106500.00,106500.00,10,1065100
2017-06-20,12:40,106500.00,106500.00,106500.00,106500.00,2,213000
2017-06-20,12:35,106500.00,106500.00,106500.00,106500.00,1,106500
2017-06-20,12:30,106700.00,106700.00,106600.00,106600.00,22,2347100
2017-06-20,12:25,,,,,0,0
2017-06-20,12:20,,,,,0,0
2017-06-20,12:15,,,,,0,0
2017-06-20,12:10,,,,,0,0
2017-06-20,12:05,,,,,0,0
2017-06-20,12:00,,,,,0,0
2017-06-20,11:55,,,,,0,0
2017-06-20,11:50,,,,,0,0
2017-06-20,11:45,,,,,0,0
2017-06-20,11:40,,,,,0,0
2017-06-20,11:35,,,,,0,0
2017-06-20,11:30,106500.00,106500.00,106500.00,106500.00,7,745500
2017-06-20,11:25,106500.00,106600.00,106500.00,106500.00,8,852100
2017-06-20,11:20,106500.00,106500.00,106500.00,106500.00,7,745500
2017-06-20,11:15,,,,,0,0
2017-06-20,11:10,,,,,0,0
2017-06-20,11:05,106600.00,106600.00,106600.00,106600.00,8,852800
2017-06-20,11:00,,,,,0,0
2017-06-20,10:55,106600.00,106600.00,106600.00,106600.00,5,533000
2017-06-20,10:50,106600.00,106600.00,106600.00,106600.00,3,319800
2017-06-20,10:45,,,,,0,0
2017-06-20,10:40,106600.00,106600.00,106600.00,106600.00,5,533000
2017-06-20,10:35,106600.00,106600.00,106600.00,106600.00,1,106600
2017-06-20,10:30,106600.00,106600.00,106600.00,106600.00,41,4370600
2017-06-20,10:25,106700.00,106700.00,106700.00,106700.00,1,106700
2017-06-20,10:20,106600.00,106700.00,106600.00,106700.00,4,426600
2017-06-20,10:15,,,,,0,0
2017-06-20,10:10,106700.00,106700.00,106600.00,106600.00,10,1066600
2017-06-20,10:05,106800.00,106900.00,106800.00,106800.00,6,640900
2017-06-20,10:00,106900.00,106900.00,106900.00,106900.00,1,106900
2017-06-20,09:55,106800.00,106800.00,106800.00,106800.00,2,213600
2017-06-20,09:50,106800.00,107000.00,106800.00,106900.00,27,2885500
2017-06-20,09:45,106700.00,106700.00,106700.00,106700.00,1,106700
2017-06-20,09:40,,,,,0,0
2017-06-20,09:35,106700.00,106700.00,106700.00,106700.00,4,426800
2017-06-20,09:30,106800.00,106800.00,106800.00,106800.00,4,427200
2017-06-20,09:25,,,,,0,0
2017-06-20,09:20,,,,,0,0
2017-06-20,09:15,,,,,0,0
2017-06-20,09:10,106700.00,106700.00,106700.00,106700.00,8,853600
2017-06-20,09:05,106800.00,106800.00,106800.00,106800.00,2,213600
2017-06-20,09:00,106900.00,106900.00,106900.00,106900.00,57,6093300
